job_id=605685
array_job_id=605681
array_task_id=1
job_name=vs3n2f20B
partition=epyc
node_list=gyro
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
planning_estimate=K32 local-dt fine20 split B, 241279 steps; gauss conservatively about 53.6 h per width
start_time=2026-07-09T14:57:39+08:00
case_index=1
mode=gauss
sigma=1.5
binary=./build/ecg1d_vs3_n2_dt001_fine20_full
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_fine20_gauss_sigma1p500 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 0/241277 0.0% t=0.00000 eta_s=nan E=-2.15314997 P=0.99965889 dP=0.00000000 r12=8.04559382 Vg=0.00000106 norm=1.00000000 rank=-1/256 sv_max=nan resid=nan
progress N=2 step 22775/241277 9.4% t=106.89146 eta_s=142323.5 E=-0.97066960 P=0.77487613 dP=-0.22478276 r12=8.02647391 Vg=0.00002514 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.93e-01
progress N=2 step 22800/241277 9.4% t=106.90396 eta_s=142303.5 E=-0.97062509 P=0.77483371 dP=-0.22482518 r12=8.02646919 Vg=0.00002521 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.93e-01
progress N=2 step 22825/241277 9.5% t=106.91646 eta_s=142282.1 E=-0.97058058 P=0.77479149 dP=-0.22486740 r12=8.02646497 Vg=0.00002528 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.92e-01
progress N=2 step 22850/241277 9.5% t=106.92896 eta_s=142261.2 E=-0.97053607 P=0.77474949 dP=-0.22490940 r12=8.02646124 Vg=0.00002536 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.92e-01
progress N=2 step 22875/241277 9.5% t=106.94146 eta_s=142240.3 E=-0.97049157 P=0.77470772 dP=-0.22495118 r12=8.02645801 Vg=0.00002544 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.91e-01
progress N=2 step 22900/241277 9.5% t=106.95396 eta_s=142221.3 E=-0.97044708 P=0.77466616 dP=-0.22499273 r12=8.02645525 Vg=0.00002552 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.91e-01
progress N=2 step 22925/241277 9.5% t=106.96646 eta_s=142204.4 E=-0.97040260 P=0.77462483 dP=-0.22503406 r12=8.02645296 Vg=0.00002560 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.90e-01
progress N=2 step 22950/241277 9.5% t=106.97896 eta_s=142185.4 E=-0.97035812 P=0.77458373 dP=-0.22507516 r12=8.02645114 Vg=0.00002569 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.89e-01
progress N=2 step 22975/241277 9.5% t=106.99146 eta_s=142165.1 E=-0.97031365 P=0.77454285 dP=-0.22511604 r12=8.02644978 Vg=0.00002577 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.89e-01
progress N=2 step 23000/241277 9.5% t=107.00396 eta_s=142144.5 E=-0.97026921 P=0.77450219 dP=-0.22515670 r12=8.02644887 Vg=0.00002586 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.88e-01
progress N=2 step 23025/241277 9.5% t=107.01646 eta_s=142125.7 E=-0.97022482 P=0.77446175 dP=-0.22519714 r12=8.02644840 Vg=0.00002595 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.87e-01
progress N=2 step 23050/241277 9.6% t=107.02896 eta_s=142107.7 E=-0.97018045 P=0.77442153 dP=-0.22523737 r12=8.02644836 Vg=0.00002605 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.86e-01
progress N=2 step 23075/241277 9.6% t=107.04146 eta_s=142088.0 E=-0.97013607 P=0.77438150 dP=-0.22527739 r12=8.02644874 Vg=0.00002614 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.85e-01
progress N=2 step 23100/241277 9.6% t=107.05396 eta_s=142069.9 E=-0.97009171 P=0.77434168 dP=-0.22531721 r12=8.02644952 Vg=0.00002624 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.84e-01
progress N=2 step 23125/241277 9.6% t=107.06646 eta_s=142049.3 E=-0.97004735 P=0.77430204 dP=-0.22535685 r12=8.02645070 Vg=0.00002634 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.83e-01
progress N=2 step 23150/241277 9.6% t=107.07896 eta_s=142028.7 E=-0.97000300 P=0.77426258 dP=-0.22539631 r12=8.02645226 Vg=0.00002644 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.82e-01
progress N=2 step 23175/241277 9.6% t=107.09146 eta_s=142009.4 E=-0.96995865 P=0.77422329 dP=-0.22543560 r12=8.02645417 Vg=0.00002654 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.81e-01
progress N=2 step 23200/241277 9.6% t=107.10396 eta_s=141989.9 E=-0.96991431 P=0.77418416 dP=-0.22547473 r12=8.02645642 Vg=0.00002665 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.79e-01
progress N=2 step 23225/241277 9.6% t=107.11646 eta_s=141971.2 E=-0.96986998 P=0.77414517 dP=-0.22551372 r12=8.02645900 Vg=0.00002675 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.78e-01
progress N=2 step 23250/241277 9.6% t=107.12896 eta_s=141952.0 E=-0.96982566 P=0.77410632 dP=-0.22555257 r12=8.02646187 Vg=0.00002686 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.77e-01
progress N=2 step 23275/241277 9.6% t=107.14146 eta_s=141933.1 E=-0.96978134 P=0.77406759 dP=-0.22559130 r12=8.02646502 Vg=0.00002696 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.76e-01
progress N=2 step 23300/241277 9.7% t=107.15396 eta_s=141912.6 E=-0.96973702 P=0.77402898 dP=-0.22562991 r12=8.02646842 Vg=0.00002707 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.74e-01
progress N=2 step 23325/241277 9.7% t=107.16646 eta_s=141894.6 E=-0.96969272 P=0.77399046 dP=-0.22566843 r12=8.02647205 Vg=0.00002718 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.73e-01
progress N=2 step 23350/241277 9.7% t=107.17896 eta_s=141874.6 E=-0.96964842 P=0.77395203 dP=-0.22570686 r12=8.02647588 Vg=0.00002729 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.71e-01
progress N=2 step 23375/241277 9.7% t=107.19146 eta_s=141854.5 E=-0.96960412 P=0.77391368 dP=-0.22574521 r12=8.02647989 Vg=0.00002739 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.70e-01
progress N=2 step 23400/241277 9.7% t=107.20396 eta_s=141836.4 E=-0.96955983 P=0.77387540 dP=-0.22578350 r12=8.02648403 Vg=0.00002750 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.68e-01
progress N=2 step 23425/241277 9.7% t=107.21646 eta_s=141818.1 E=-0.96951555 P=0.77383716 dP=-0.22582173 r12=8.02648829 Vg=0.00002761 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.67e-01
progress N=2 step 23450/241277 9.7% t=107.22896 eta_s=141801.9 E=-0.96947128 P=0.77379897 dP=-0.22585992 r12=8.02649263 Vg=0.00002772 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.65e-01
progress N=2 step 23475/241277 9.7% t=107.24146 eta_s=141784.5 E=-0.96942700 P=0.77376081 dP=-0.22589808 r12=8.02649703 Vg=0.00002782 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.64e-01
progress N=2 step 23500/241277 9.7% t=107.25396 eta_s=141764.1 E=-0.96938274 P=0.77372268 dP=-0.22593621 r12=8.02650144 Vg=0.00002793 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.62e-01
progress N=2 step 23525/241277 9.8% t=107.26646 eta_s=141743.6 E=-0.96933848 P=0.77368455 dP=-0.22597434 r12=8.02650584 Vg=0.00002804 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.61e-01
progress N=2 step 23550/241277 9.8% t=107.27896 eta_s=141724.5 E=-0.96929423 P=0.77364643 dP=-0.22601246 r12=8.02651019 Vg=0.00002814 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.59e-01
progress N=2 step 23575/241277 9.8% t=107.29146 eta_s=141704.4 E=-0.96924998 P=0.77360830 dP=-0.22605059 r12=8.02651446 Vg=0.00002824 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.58e-01
progress N=2 step 23600/241277 9.8% t=107.30396 eta_s=141686.0 E=-0.96920574 P=0.77357015 dP=-0.22608874 r12=8.02651862 Vg=0.00002835 norm=1.00000000 rank=27/256 sv_max=1.72e+03 resid=1.56e-01
progress N=2 step 23625/241277 9.8% t=107.31646 eta_s=141666.4 E=-0.96916157 P=0.77353198 dP=-0.22612691 r12=8.02652263 Vg=0.00002845 norm=1.00000000 rank=27/256 sv_max=1.72e+03 resid=1.54e-01
progress N=2 step 23650/241277 9.8% t=107.32896 eta_s=141646.2 E=-0.96911741 P=0.77349378 dP=-0.22616511 r12=8.02652646 Vg=0.00002855 norm=1.00000000 rank=27/256 sv_max=1.72e+03 resid=1.53e-01
progress N=2 step 23675/241277 9.8% t=107.34146 eta_s=141627.9 E=-0.96907325 P=0.77345554 dP=-0.22620335 r12=8.02653007 Vg=0.00002865 norm=1.00000000 rank=27/256 sv_max=1.72e+03 resid=1.51e-01
progress N=2 step 23700/241277 9.8% t=107.35396 eta_s=141606.9 E=-0.96902911 P=0.77341724 dP=-0.22624165 r12=8.02653343 Vg=0.00002874 norm=1.00000000 rank=27/256 sv_max=1.72e+03 resid=1.50e-01
progress N=2 step 23725/241277 9.8% t=107.36646 eta_s=141586.5 E=-0.96898496 P=0.77337890 dP=-0.22627999 r12=8.02653650 Vg=0.00002884 norm=1.00000000 rank=27/256 sv_max=1.71e+03 resid=1.48e-01
progress N=2 step 23750/241277 9.8% t=107.37896 eta_s=141565.8 E=-0.96894083 P=0.77334049 dP=-0.22631841 r12=8.02653925 Vg=0.00002893 norm=1.00000000 rank=27/256 sv_max=1.71e+03 resid=1.47e-01
progress N=2 step 23775/241277 9.9% t=107.39146 eta_s=141545.2 E=-0.96889669 P=0.77330200 dP=-0.22635689 r12=8.02654164 Vg=0.00002903 norm=1.00000000 rank=27/256 sv_max=1.71e+03 resid=1.45e-01
progress N=2 step 23800/241277 9.9% t=107.40396 eta_s=141525.0 E=-0.96885257 P=0.77326345 dP=-0.22639544 r12=8.02654364 Vg=0.00002912 norm=1.00000000 rank=27/256 sv_max=1.71e+03 resid=1.44e-01
progress N=2 step 23825/241277 9.9% t=107.41646 eta_s=141505.2 E=-0.96880844 P=0.77322481 dP=-0.22643408 r12=8.02654522 Vg=0.00002921 norm=1.00000000 rank=27/256 sv_max=1.71e+03 resid=1.42e-01
progress N=2 step 23850/241277 9.9% t=107.42896 eta_s=141484.6 E=-0.96876432 P=0.77318608 dP=-0.22647281 r12=8.02654634 Vg=0.00002930 norm=1.00000000 rank=27/256 sv_max=1.70e+03 resid=1.41e-01
progress N=2 step 23875/241277 9.9% t=107.44146 eta_s=141464.7 E=-0.96872021 P=0.77314726 dP=-0.22651163 r12=8.02654697 Vg=0.00002938 norm=1.00000000 rank=27/256 sv_max=1.70e+03 resid=1.39e-01
progress N=2 step 23900/241277 9.9% t=107.45396 eta_s=141444.6 E=-0.96867610 P=0.77310834 dP=-0.22655055 r12=8.02654707 Vg=0.00002947 norm=1.00000000 rank=27/256 sv_max=1.70e+03 resid=1.38e-01
progress N=2 step 23925/241277 9.9% t=107.46646 eta_s=141424.8 E=-0.96863200 P=0.77306926 dP=-0.22658963 r12=8.02654658 Vg=0.00002955 norm=1.00000000 rank=28/256 sv_max=1.70e+03 resid=1.35e-01
progress N=2 step 23950/241277 9.9% t=107.47896 eta_s=141404.9 E=-0.96858790 P=0.77302986 dP=-0.22662904 r12=8.02654537 Vg=0.00002963 norm=1.00000000 rank=28/256 sv_max=1.70e+03 resid=1.34e-01
progress N=2 step 23975/241277 9.9% t=107.49146 eta_s=141386.8 E=-0.96854380 P=0.77299043 dP=-0.22666846 r12=8.02654364 Vg=0.00002971 norm=1.00000000 rank=28/256 sv_max=1.70e+03 resid=1.33e-01
progress N=2 step 24000/241277 9.9% t=107.50396 eta_s=141366.7 E=-0.96849971 P=0.77295098 dP=-0.22670792 r12=8.02654147 Vg=0.00002979 norm=1.00000000 rank=28/256 sv_max=1.70e+03 resid=1.32e-01
progress N=2 step 24025/241277 10.0% t=107.51646 eta_s=141346.2 E=-0.96845562 P=0.77291150 dP=-0.22674739 r12=8.02653897 Vg=0.00002986 norm=1.00000000 rank=28/256 sv_max=1.70e+03 resid=1.31e-01
progress N=2 step 24050/241277 10.0% t=107.52896 eta_s=141326.4 E=-0.96841154 P=0.77287198 dP=-0.22678691 r12=8.02653623 Vg=0.00002993 norm=1.00000000 rank=28/256 sv_max=1.70e+03 resid=1.30e-01
progress N=2 step 24075/241277 10.0% t=107.54146 eta_s=141307.1 E=-0.96836746 P=0.77283238 dP=-0.22682651 r12=8.02653291 Vg=0.00003000 norm=1.00000000 rank=28/256 sv_max=1.69e+03 resid=1.29e-01
progress N=2 step 24100/241277 10.0% t=107.55396 eta_s=141287.4 E=-0.96832339 P=0.77279263 dP=-0.22686626 r12=8.02652847 Vg=0.00003008 norm=1.00000000 rank=28/256 sv_max=1.69e+03 resid=1.28e-01
progress N=2 step 24125/241277 10.0% t=107.56646 eta_s=141268.4 E=-0.96827932 P=0.77275274 dP=-0.22690615 r12=8.02652289 Vg=0.00003015 norm=1.00000000 rank=28/256 sv_max=1.69e+03 resid=1.26e-01
progress N=2 step 24150/241277 10.0% t=107.57896 eta_s=141249.2 E=-0.96823525 P=0.77271272 dP=-0.22694617 r12=8.02651628 Vg=0.00003022 norm=1.00000000 rank=28/256 sv_max=1.69e+03 resid=1.25e-01
progress N=2 step 24175/241277 10.0% t=107.59146 eta_s=141229.8 E=-0.96819118 P=0.77267253 dP=-0.22698636 r12=8.02650764 Vg=0.00003029 norm=1.00000000 rank=28/256 sv_max=1.69e+03 resid=1.24e-01
progress N=2 step 24200/241277 10.0% t=107.60396 eta_s=141209.4 E=-0.96814713 P=0.77263226 dP=-0.22702663 r12=8.02649816 Vg=0.00003035 norm=1.00000000 rank=28/256 sv_max=1.69e+03 resid=1.23e-01
progress N=2 step 24225/241277 10.0% t=107.61646 eta_s=141189.1 E=-0.96810309 P=0.77259194 dP=-0.22706696 r12=8.02648783 Vg=0.00003041 norm=1.00000000 rank=28/256 sv_max=1.69e+03 resid=1.22e-01
progress N=2 step 24250/241277 10.1% t=107.62896 eta_s=141169.4 E=-0.96805911 P=0.77255155 dP=-0.22710734 r12=8.02647668 Vg=0.00003046 norm=1.00000000 rank=28/256 sv_max=1.69e+03 resid=1.21e-01
progress N=2 step 24275/241277 10.1% t=107.64146 eta_s=141149.3 E=-0.96801514 P=0.77251111 dP=-0.22714778 r12=8.02646459 Vg=0.00003051 norm=1.00000000 rank=28/256 sv_max=1.69e+03 resid=1.20e-01
progress N=2 step 24300/241277 10.1% t=107.65396 eta_s=141128.5 E=-0.96797116 P=0.77247062 dP=-0.22718827 r12=8.02645160 Vg=0.00003056 norm=1.00000000 rank=28/256 sv_max=1.69e+03 resid=1.19e-01
progress N=2 step 24325/241277 10.1% t=107.66646 eta_s=141107.8 E=-0.96792720 P=0.77243007 dP=-0.22722882 r12=8.02643760 Vg=0.00003061 norm=1.00000000 rank=28/256 sv_max=1.70e+03 resid=1.18e-01
progress N=2 step 24350/241277 10.1% t=107.67896 eta_s=141087.0 E=-0.96788323 P=0.77238949 dP=-0.22726941 r12=8.02642265 Vg=0.00003065 norm=1.00000000 rank=28/256 sv_max=1.70e+03 resid=1.18e-01
progress N=2 step 24375/241277 10.1% t=107.69146 eta_s=141066.5 E=-0.96783927 P=0.77234885 dP=-0.22731004 r12=8.02640663 Vg=0.00003069 norm=1.00000000 rank=28/256 sv_max=1.70e+03 resid=1.17e-01
progress N=2 step 24400/241277 10.1% t=107.70396 eta_s=141046.7 E=-0.96779531 P=0.77230816 dP=-0.22735073 r12=8.02638950 Vg=0.00003073 norm=1.00000000 rank=28/256 sv_max=1.70e+03 resid=1.16e-01
progress N=2 step 24425/241277 10.1% t=107.71646 eta_s=141027.0 E=-0.96775136 P=0.77226743 dP=-0.22739146 r12=8.02637125 Vg=0.00003076 norm=1.00000000 rank=28/256 sv_max=1.70e+03 resid=1.15e-01
progress N=2 step 24450/241277 10.1% t=107.72896 eta_s=141008.1 E=-0.96770741 P=0.77222665 dP=-0.22743225 r12=8.02635183 Vg=0.00003080 norm=1.00000000 rank=28/256 sv_max=1.70e+03 resid=1.15e-01
progress N=2 step 24475/241277 10.1% t=107.74146 eta_s=140988.3 E=-0.96766346 P=0.77218582 dP=-0.22747307 r12=8.02633123 Vg=0.00003083 norm=1.00000000 rank=28/256 sv_max=1.71e+03 resid=1.14e-01
progress N=2 step 24500/241277 10.2% t=107.75396 eta_s=140968.9 E=-0.96761952 P=0.77214494 dP=-0.22751395 r12=8.02630935 Vg=0.00003086 norm=1.00000000 rank=28/256 sv_max=1.71e+03 resid=1.13e-01
progress N=2 step 24525/241277 10.2% t=107.76646 eta_s=140950.0 E=-0.96757558 P=0.77210400 dP=-0.22755489 r12=8.02628615 Vg=0.00003089 norm=1.00000000 rank=28/256 sv_max=1.71e+03 resid=1.13e-01
progress N=2 step 24550/241277 10.2% t=107.77896 eta_s=140931.3 E=-0.96753165 P=0.77206301 dP=-0.22759588 r12=8.02626159 Vg=0.00003091 norm=1.00000000 rank=28/256 sv_max=1.71e+03 resid=1.12e-01
progress N=2 step 24575/241277 10.2% t=107.79146 eta_s=140911.2 E=-0.96748772 P=0.77202196 dP=-0.22763693 r12=8.02623561 Vg=0.00003094 norm=1.00000000 rank=28/256 sv_max=1.71e+03 resid=1.12e-01
progress N=2 step 24600/241277 10.2% t=107.80396 eta_s=140891.1 E=-0.96744379 P=0.77198084 dP=-0.22767806 r12=8.02620815 Vg=0.00003096 norm=1.00000000 rank=28/256 sv_max=1.72e+03 resid=1.11e-01
progress N=2 step 24625/241277 10.2% t=107.81646 eta_s=140871.1 E=-0.96739987 P=0.77193965 dP=-0.22771924 r12=8.02617909 Vg=0.00003099 norm=1.00000000 rank=28/256 sv_max=1.72e+03 resid=1.11e-01
progress N=2 step 24650/241277 10.2% t=107.82896 eta_s=140850.6 E=-0.96735595 P=0.77189839 dP=-0.22776050 r12=8.02614840 Vg=0.00003101 norm=1.00000000 rank=28/256 sv_max=1.72e+03 resid=1.11e-01
progress N=2 step 24675/241277 10.2% t=107.84146 eta_s=140830.5 E=-0.96731203 P=0.77185707 dP=-0.22780182 r12=8.02611604 Vg=0.00003104 norm=1.00000000 rank=28/256 sv_max=1.73e+03 resid=1.10e-01
progress N=2 step 24700/241277 10.2% t=107.85396 eta_s=140811.4 E=-0.96726812 P=0.77181567 dP=-0.22784322 r12=8.02608197 Vg=0.00003106 norm=1.00000000 rank=28/256 sv_max=1.73e+03 resid=1.10e-01
progress N=2 step 24725/241277 10.2% t=107.86646 eta_s=140791.2 E=-0.96722421 P=0.77177421 dP=-0.22788468 r12=8.02604614 Vg=0.00003109 norm=1.00000000 rank=28/256 sv_max=1.73e+03 resid=1.10e-01
progress N=2 step 24750/241277 10.3% t=107.87896 eta_s=140771.3 E=-0.96718030 P=0.77173267 dP=-0.22792622 r12=8.02600852 Vg=0.00003112 norm=1.00000000 rank=28/256 sv_max=1.73e+03 resid=1.10e-01
progress N=2 step 24775/241277 10.3% t=107.89146 eta_s=140750.5 E=-0.96713640 P=0.77169106 dP=-0.22796783 r12=8.02596907 Vg=0.00003115 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.09e-01
progress N=2 step 24800/241277 10.3% t=107.90396 eta_s=140730.0 E=-0.96709250 P=0.77164938 dP=-0.22800951 r12=8.02592776 Vg=0.00003118 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.09e-01
progress N=2 step 24825/241277 10.3% t=107.91646 eta_s=140708.8 E=-0.96704861 P=0.77160764 dP=-0.22805125 r12=8.02588457 Vg=0.00003122 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.09e-01
progress N=2 step 24850/241277 10.3% t=107.92896 eta_s=140688.1 E=-0.96700478 P=0.77156585 dP=-0.22809304 r12=8.02583948 Vg=0.00003125 norm=1.00000000 rank=28/256 sv_max=1.75e+03 resid=1.09e-01
progress N=2 step 24875/241277 10.3% t=107.94146 eta_s=140667.5 E=-0.96696096 P=0.77152404 dP=-0.22813485 r12=8.02579249 Vg=0.00003130 norm=1.00000000 rank=28/256 sv_max=1.75e+03 resid=1.09e-01
progress N=2 step 24900/241277 10.3% t=107.95396 eta_s=140647.1 E=-0.96691715 P=0.77148223 dP=-0.22817666 r12=8.02574359 Vg=0.00003134 norm=1.00000000 rank=27/256 sv_max=1.75e+03 resid=1.09e-01
progress N=2 step 24925/241277 10.3% t=107.96646 eta_s=140626.9 E=-0.96687335 P=0.77144047 dP=-0.22821842 r12=8.02569274 Vg=0.00003140 norm=1.00000000 rank=27/256 sv_max=1.76e+03 resid=1.09e-01
progress N=2 step 24950/241277 10.3% t=107.97896 eta_s=140606.6 E=-0.96682955 P=0.77139878 dP=-0.22826011 r12=8.02564004 Vg=0.00003145 norm=1.00000000 rank=27/256 sv_max=1.76e+03 resid=1.09e-01
progress N=2 step 24975/241277 10.4% t=107.99146 eta_s=140586.4 E=-0.96678575 P=0.77135719 dP=-0.22830170 r12=8.02558547 Vg=0.00003151 norm=1.00000000 rank=27/256 sv_max=1.76e+03 resid=1.09e-01
progress N=2 step 25000/241277 10.4% t=108.00396 eta_s=140565.9 E=-0.96674196 P=0.77131572 dP=-0.22834317 r12=8.02552903 Vg=0.00003157 norm=1.00000000 rank=27/256 sv_max=1.77e+03 resid=1.09e-01
progress N=2 step 25025/241277 10.4% t=108.01646 eta_s=140546.0 E=-0.96669817 P=0.77127437 dP=-0.22838452 r12=8.02547073 Vg=0.00003163 norm=1.00000000 rank=27/256 sv_max=1.77e+03 resid=1.09e-01
progress N=2 step 25050/241277 10.4% t=108.02896 eta_s=140526.0 E=-0.96665438 P=0.77123317 dP=-0.22842572 r12=8.02541056 Vg=0.00003168 norm=1.00000000 rank=27/256 sv_max=1.77e+03 resid=1.09e-01
progress N=2 step 25075/241277 10.4% t=108.04146 eta_s=140505.9 E=-0.96661060 P=0.77119212 dP=-0.22846677 r12=8.02534854 Vg=0.00003174 norm=1.00000000 rank=27/256 sv_max=1.77e+03 resid=1.09e-01
progress N=2 step 25100/241277 10.4% t=108.05396 eta_s=140485.9 E=-0.96656683 P=0.77115125 dP=-0.22850764 r12=8.02528468 Vg=0.00003180 norm=1.00000000 rank=27/256 sv_max=1.78e+03 resid=1.09e-01
progress N=2 step 25125/241277 10.4% t=108.06646 eta_s=140465.7 E=-0.96652306 P=0.77111057 dP=-0.22854832 r12=8.02521898 Vg=0.00003187 norm=1.00000000 rank=27/256 sv_max=1.78e+03 resid=1.09e-01
progress N=2 step 25150/241277 10.4% t=108.07896 eta_s=140445.5 E=-0.96647929 P=0.77107009 dP=-0.22858880 r12=8.02515146 Vg=0.00003193 norm=1.00000000 rank=27/256 sv_max=1.78e+03 resid=1.10e-01
progress N=2 step 25175/241277 10.4% t=108.09146 eta_s=140425.0 E=-0.96643553 P=0.77102983 dP=-0.22862906 r12=8.02508215 Vg=0.00003200 norm=1.00000000 rank=27/256 sv_max=1.79e+03 resid=1.10e-01
progress N=2 step 25200/241277 10.4% t=108.10396 eta_s=140404.7 E=-0.96639177 P=0.77098980 dP=-0.22866909 r12=8.02501107 Vg=0.00003206 norm=1.00000000 rank=27/256 sv_max=1.79e+03 resid=1.10e-01
progress N=2 step 25225/241277 10.5% t=108.11646 eta_s=140384.3 E=-0.96634802 P=0.77095002 dP=-0.22870887 r12=8.02493824 Vg=0.00003213 norm=1.00000000 rank=27/256 sv_max=1.79e+03 resid=1.10e-01
progress N=2 step 25250/241277 10.5% t=108.12896 eta_s=140363.8 E=-0.96630427 P=0.77091049 dP=-0.22874841 r12=8.02486368 Vg=0.00003220 norm=1.00000000 rank=27/256 sv_max=1.80e+03 resid=1.10e-01
progress N=2 step 25275/241277 10.5% t=108.14146 eta_s=140343.7 E=-0.96626053 P=0.77087122 dP=-0.22878767 r12=8.02478745 Vg=0.00003227 norm=1.00000000 rank=27/256 sv_max=1.80e+03 resid=1.11e-01
progress N=2 step 25300/241277 10.5% t=108.15396 eta_s=140323.4 E=-0.96621679 P=0.77083222 dP=-0.22882667 r12=8.02470955 Vg=0.00003235 norm=1.00000000 rank=27/256 sv_max=1.80e+03 resid=1.11e-01
progress N=2 step 25325/241277 10.5% t=108.16646 eta_s=140303.2 E=-0.96617306 P=0.77079350 dP=-0.22886539 r12=8.02463004 Vg=0.00003243 norm=1.00000000 rank=27/256 sv_max=1.81e+03 resid=1.11e-01
progress N=2 step 25350/241277 10.5% t=108.17896 eta_s=140284.5 E=-0.96612933 P=0.77075506 dP=-0.22890383 r12=8.02454895 Vg=0.00003251 norm=1.00000000 rank=27/256 sv_max=1.81e+03 resid=1.11e-01
progress N=2 step 25375/241277 10.5% t=108.19146 eta_s=140266.6 E=-0.96608561 P=0.77071690 dP=-0.22894199 r12=8.02446631 Vg=0.00003259 norm=1.00000000 rank=27/256 sv_max=1.81e+03 resid=1.12e-01
progress N=2 step 25400/241277 10.5% t=108.20396 eta_s=140249.2 E=-0.96604189 P=0.77067903 dP=-0.22897986 r12=8.02438217 Vg=0.00003267 norm=1.00000000 rank=27/256 sv_max=1.81e+03 resid=1.12e-01
progress N=2 step 25425/241277 10.5% t=108.21646 eta_s=140231.6 E=-0.96599818 P=0.77064144 dP=-0.22901746 r12=8.02429657 Vg=0.00003276 norm=1.00000000 rank=27/256 sv_max=1.82e+03 resid=1.13e-01
progress N=2 step 25450/241277 10.5% t=108.22896 eta_s=140213.8 E=-0.96595449 P=0.77060412 dP=-0.22905477 r12=8.02420955 Vg=0.00003285 norm=1.00000000 rank=27/256 sv_max=1.82e+03 resid=1.13e-01
progress N=2 step 25475/241277 10.6% t=108.24146 eta_s=140196.1 E=-0.96591086 P=0.77056708 dP=-0.22909181 r12=8.02412115 Vg=0.00003294 norm=1.00000000 rank=27/256 sv_max=1.82e+03 resid=1.13e-01
progress N=2 step 25500/241277 10.6% t=108.25396 eta_s=140178.2 E=-0.96586724 P=0.77053031 dP=-0.22912858 r12=8.02403141 Vg=0.00003304 norm=1.00000000 rank=27/256 sv_max=1.83e+03 resid=1.14e-01
progress N=2 step 25525/241277 10.6% t=108.26646 eta_s=140160.5 E=-0.96582362 P=0.77049380 dP=-0.22916509 r12=8.02394036 Vg=0.00003314 norm=1.00000000 rank=27/256 sv_max=1.83e+03 resid=1.14e-01
progress N=2 step 25550/241277 10.6% t=108.27896 eta_s=140143.3 E=-0.96578001 P=0.77045754 dP=-0.22920135 r12=8.02384806 Vg=0.00003324 norm=1.00000000 rank=27/256 sv_max=1.83e+03 resid=1.15e-01
progress N=2 step 25575/241277 10.6% t=108.29146 eta_s=140125.5 E=-0.96573640 P=0.77042153 dP=-0.22923736 r12=8.02375454 Vg=0.00003334 norm=1.00000000 rank=27/256 sv_max=1.83e+03 resid=1.15e-01
