job_id=605488
array_job_id=605488
array_task_id=3
job_name=vs3n2f5A
partition=epyc
node_list=doom
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
start_time=2026-07-09T12:53:26+08:00
case_index=3
mode=gauss
sigma=1.0
binary=./build/ecg1d_vs3_n2_dt001_fine5_full
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_fine5_gauss_sigma1p000 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 8850/90481 9.8% t=88.50000 eta_s=35761.1 E=-1.04452470 P=0.82934981 dP=-0.17030908 r12=7.97236167 Vg=0.00000165 norm=1.00000000 rank=30/256 sv_max=6.29e+02 resid=3.29e-01
progress N=2 step 8875/90481 9.8% t=88.75000 eta_s=35752.2 E=-1.04333309 P=0.82906043 dP=-0.17059846 r12=7.97141823 Vg=0.00000154 norm=1.00000000 rank=30/256 sv_max=6.09e+02 resid=3.50e-01
progress N=2 step 8900/90481 9.8% t=89.00000 eta_s=35743.5 E=-1.04214518 P=0.82879900 dP=-0.17085989 r12=7.97075108 Vg=0.00000137 norm=1.00000000 rank=30/256 sv_max=6.04e+02 resid=3.47e-01
progress N=2 step 8925/90481 9.9% t=89.25000 eta_s=35734.9 E=-1.04096051 P=0.82851781 dP=-0.17114108 r12=7.97040734 Vg=0.00000119 norm=1.00000000 rank=30/256 sv_max=6.14e+02 resid=3.46e-01
progress N=2 step 8950/90481 9.9% t=89.50000 eta_s=35726.0 E=-1.03977893 P=0.82821614 dP=-0.17144275 r12=7.97024881 Vg=0.00000131 norm=1.00000000 rank=30/256 sv_max=6.20e+02 resid=3.56e-01
progress N=2 step 8975/90481 9.9% t=89.75000 eta_s=35717.0 E=-1.03860066 P=0.82791966 dP=-0.17173923 r12=7.97044855 Vg=0.00000180 norm=1.00000000 rank=30/256 sv_max=6.18e+02 resid=3.86e-01
progress N=2 step 9000/90481 9.9% t=90.00000 eta_s=35708.1 E=-1.03742572 P=0.82761888 dP=-0.17204001 r12=7.97097862 Vg=0.00000234 norm=1.00000000 rank=30/256 sv_max=6.27e+02 resid=4.47e-01
progress N=2 step 9025/90481 10.0% t=90.25000 eta_s=35699.4 E=-1.03625423 P=0.82732873 dP=-0.17233016 r12=7.97162799 Vg=0.00000253 norm=1.00000000 rank=30/256 sv_max=6.39e+02 resid=4.61e-01
progress N=2 step 9050/90481 10.0% t=90.50000 eta_s=35688.1 E=-1.03508628 P=0.82707659 dP=-0.17258230 r12=7.97207778 Vg=0.00000265 norm=1.00000000 rank=30/256 sv_max=6.23e+02 resid=4.28e-01
progress N=2 step 9075/90481 10.0% t=90.75000 eta_s=35678.2 E=-1.03392180 P=0.82683218 dP=-0.17282671 r12=7.97226071 Vg=0.00000284 norm=1.00000000 rank=30/256 sv_max=6.20e+02 resid=4.05e-01
progress N=2 step 9100/90481 10.1% t=91.00000 eta_s=35663.9 E=-1.03276051 P=0.82657421 dP=-0.17308468 r12=7.97214983 Vg=0.00000282 norm=1.00000000 rank=30/256 sv_max=6.34e+02 resid=3.71e-01
progress N=2 step 9125/90481 10.1% t=91.25000 eta_s=35648.9 E=-1.03160249 P=0.82632237 dP=-0.17333652 r12=7.97158264 Vg=0.00000260 norm=1.00000000 rank=30/256 sv_max=6.35e+02 resid=3.20e-01
progress N=2 step 9150/90481 10.1% t=91.50000 eta_s=35633.6 E=-1.03044812 P=0.82605281 dP=-0.17360608 r12=7.97039760 Vg=0.00000259 norm=1.00000000 rank=30/256 sv_max=6.33e+02 resid=2.84e-01
progress N=2 step 9175/90481 10.1% t=91.75000 eta_s=35618.4 E=-1.02929749 P=0.82574703 dP=-0.17391186 r12=7.96870600 Vg=0.00000291 norm=1.00000000 rank=30/256 sv_max=6.53e+02 resid=2.55e-01
progress N=2 step 9200/90481 10.2% t=92.00000 eta_s=35603.3 E=-1.02815058 P=0.82538351 dP=-0.17427538 r12=7.96666007 Vg=0.00000336 norm=1.00000000 rank=30/256 sv_max=6.77e+02 resid=2.36e-01
progress N=2 step 9225/90481 10.2% t=92.25000 eta_s=35588.6 E=-1.02700747 P=0.82494874 dP=-0.17471015 r12=7.96445870 Vg=0.00000358 norm=1.00000000 rank=30/256 sv_max=6.73e+02 resid=2.47e-01
progress N=2 step 9250/90481 10.2% t=92.50000 eta_s=35573.6 E=-1.02586813 P=0.82444227 dP=-0.17521662 r12=7.96225516 Vg=0.00000366 norm=1.00000000 rank=30/256 sv_max=6.60e+02 resid=2.72e-01
progress N=2 step 9275/90481 10.3% t=92.75000 eta_s=35561.9 E=-1.02473247 P=0.82385892 dP=-0.17579997 r12=7.96027306 Vg=0.00000388 norm=1.00000000 rank=30/256 sv_max=6.74e+02 resid=2.79e-01
progress N=2 step 9300/90481 10.3% t=93.00000 eta_s=35552.5 E=-1.02360053 P=0.82321735 dP=-0.17644154 r12=7.95865691 Vg=0.00000413 norm=1.00000000 rank=29/256 sv_max=6.64e+02 resid=2.87e-01
progress N=2 step 9325/90481 10.3% t=93.25000 eta_s=35540.2 E=-1.02247234 P=0.82259695 dP=-0.17706194 r12=7.95735691 Vg=0.00000433 norm=1.00000000 rank=30/256 sv_max=6.56e+02 resid=3.18e-01
progress N=2 step 9350/90481 10.3% t=93.50000 eta_s=35525.3 E=-1.02134772 P=0.82203219 dP=-0.17762670 r12=7.95635243 Vg=0.00000477 norm=1.00000000 rank=30/256 sv_max=6.80e+02 resid=3.50e-01
progress N=2 step 9375/90481 10.4% t=93.75000 eta_s=35516.6 E=-1.02022667 P=0.82151422 dP=-0.17814467 r12=7.95552658 Vg=0.00000556 norm=1.00000000 rank=30/256 sv_max=7.02e+02 resid=3.40e-01
progress N=2 step 9400/90481 10.4% t=94.00000 eta_s=35507.7 E=-1.01910916 P=0.82107861 dP=-0.17858028 r12=7.95488928 Vg=0.00000617 norm=1.00000000 rank=30/256 sv_max=6.82e+02 resid=3.42e-01
progress N=2 step 9425/90481 10.4% t=94.25000 eta_s=35494.6 E=-1.01799519 P=0.82073652 dP=-0.17892237 r12=7.95441958 Vg=0.00000630 norm=1.00000000 rank=30/256 sv_max=6.86e+02 resid=3.83e-01
progress N=2 step 9450/90481 10.4% t=94.50000 eta_s=35480.8 E=-1.01688489 P=0.82043665 dP=-0.17922224 r12=7.95413152 Vg=0.00000613 norm=1.00000000 rank=30/256 sv_max=7.21e+02 resid=4.18e-01
progress N=2 step 9475/90481 10.5% t=94.75000 eta_s=35467.0 E=-1.01577829 P=0.82014977 dP=-0.17950912 r12=7.95403232 Vg=0.00000606 norm=1.00000000 rank=30/256 sv_max=7.19e+02 resid=4.07e-01
progress N=2 step 9500/90481 10.5% t=95.00000 eta_s=35453.4 E=-1.01467526 P=0.81988756 dP=-0.17977134 r12=7.95412409 Vg=0.00000628 norm=1.00000000 rank=29/256 sv_max=7.02e+02 resid=4.07e-01
progress N=2 step 9525/90481 10.5% t=95.25000 eta_s=35440.0 E=-1.01357549 P=0.81962719 dP=-0.18003170 r12=7.95448062 Vg=0.00000658 norm=1.00000000 rank=29/256 sv_max=7.16e+02 resid=4.17e-01
progress N=2 step 9550/90481 10.6% t=95.50000 eta_s=35426.7 E=-1.01247901 P=0.81931624 dP=-0.18034265 r12=7.95504158 Vg=0.00000685 norm=1.00000000 rank=29/256 sv_max=7.39e+02 resid=3.77e-01
progress N=2 step 9575/90481 10.6% t=95.75000 eta_s=35414.6 E=-1.01138594 P=0.81893645 dP=-0.18072244 r12=7.95559369 Vg=0.00000729 norm=1.00000000 rank=29/256 sv_max=7.33e+02 resid=3.21e-01
progress N=2 step 9600/90481 10.6% t=96.00000 eta_s=35402.7 E=-1.01029607 P=0.81851393 dP=-0.18114496 r12=7.95594801 Vg=0.00000786 norm=1.00000000 rank=29/256 sv_max=7.16e+02 resid=2.93e-01
progress N=2 step 9625/90481 10.6% t=96.25000 eta_s=35391.8 E=-1.00920917 P=0.81805905 dP=-0.18159984 r12=7.95600632 Vg=0.00000829 norm=1.00000000 rank=29/256 sv_max=7.18e+02 resid=2.70e-01
progress N=2 step 9650/90481 10.7% t=96.50000 eta_s=35379.4 E=-1.00812511 P=0.81755016 dP=-0.18210874 r12=7.95576642 Vg=0.00000851 norm=1.00000000 rank=29/256 sv_max=7.23e+02 resid=2.42e-01
progress N=2 step 9675/90481 10.7% t=96.75000 eta_s=35369.8 E=-1.00704399 P=0.81698495 dP=-0.18267394 r12=7.95526606 Vg=0.00000872 norm=1.00000000 rank=29/256 sv_max=7.11e+02 resid=2.31e-01
progress N=2 step 9700/90481 10.7% t=97.00000 eta_s=35361.1 E=-1.00596591 P=0.81639539 dP=-0.18326350 r12=7.95454241 Vg=0.00000905 norm=1.00000000 rank=30/256 sv_max=6.98e+02 resid=2.39e-01
progress N=2 step 9725/90481 10.7% t=97.25000 eta_s=35352.7 E=-1.00489103 P=0.81579792 dP=-0.18386097 r12=7.95367751 Vg=0.00000934 norm=1.00000000 rank=30/256 sv_max=7.06e+02 resid=2.43e-01
progress N=2 step 9750/90481 10.8% t=97.50000 eta_s=35344.2 E=-1.00381977 P=0.81518741 dP=-0.18447148 r12=7.95274789 Vg=0.00000932 norm=1.00000000 rank=29/256 sv_max=7.11e+02 resid=2.37e-01
progress N=2 step 9775/90481 10.8% t=97.75000 eta_s=35335.4 E=-1.00275289 P=0.81455922 dP=-0.18509967 r12=7.95180708 Vg=0.00000914 norm=1.00000000 rank=29/256 sv_max=7.12e+02 resid=2.27e-01
progress N=2 step 9800/90481 10.8% t=98.00000 eta_s=35326.6 E=-1.00169041 P=0.81392453 dP=-0.18573436 r12=7.95087170 Vg=0.00000910 norm=1.00000000 rank=29/256 sv_max=7.19e+02 resid=2.15e-01
progress N=2 step 9825/90481 10.9% t=98.25000 eta_s=35318.0 E=-1.00063234 P=0.81328709 dP=-0.18637180 r12=7.94987798 Vg=0.00000927 norm=1.00000000 rank=29/256 sv_max=7.32e+02 resid=1.98e-01
progress N=2 step 9850/90481 10.9% t=98.50000 eta_s=35309.2 E=-0.99957865 P=0.81263778 dP=-0.18702111 r12=7.94882278 Vg=0.00000948 norm=1.00000000 rank=29/256 sv_max=7.45e+02 resid=1.81e-01
progress N=2 step 9875/90481 10.9% t=98.75000 eta_s=35298.3 E=-0.99852929 P=0.81192363 dP=-0.18773526 r12=7.94775548 Vg=0.00000973 norm=1.00000000 rank=29/256 sv_max=7.64e+02 resid=1.74e-01
progress N=2 step 9900/90481 10.9% t=99.00000 eta_s=35287.0 E=-0.99748412 P=0.81112602 dP=-0.18853287 r12=7.94668598 Vg=0.00001012 norm=1.00000000 rank=29/256 sv_max=7.70e+02 resid=1.78e-01
progress N=2 step 9925/90481 11.0% t=99.25000 eta_s=35278.1 E=-0.99644278 P=0.81027443 dP=-0.18938446 r12=7.94556892 Vg=0.00001046 norm=1.00000000 rank=30/256 sv_max=7.62e+02 resid=1.88e-01
progress N=2 step 9950/90481 11.0% t=99.50000 eta_s=35269.1 E=-0.99540577 P=0.80938137 dP=-0.19027753 r12=7.94429192 Vg=0.00001032 norm=1.00000000 rank=29/256 sv_max=7.52e+02 resid=2.04e-01
progress N=2 step 9975/90481 11.0% t=99.75000 eta_s=35260.4 E=-0.99437298 P=0.80845880 dP=-0.19120009 r12=7.94289741 Vg=0.00000970 norm=1.00000000 rank=29/256 sv_max=7.51e+02 resid=2.19e-01
progress N=2 step 10000/90481 11.1% t=100.00000 eta_s=35251.9 E=-0.99334431 P=0.80752273 dP=-0.19213616 r12=7.94145760 Vg=0.00000907 norm=1.00000000 rank=29/256 sv_max=7.49e+02 resid=2.26e-01
progress N=2 step 10025/90481 11.1% t=100.25000 eta_s=35243.2 E=-0.99231954 P=0.80664545 dP=-0.19301344 r12=7.94008530 Vg=0.00000878 norm=1.00000000 rank=30/256 sv_max=7.45e+02 resid=2.26e-01
progress N=2 step 10050/90481 11.1% t=100.50000 eta_s=35234.4 E=-0.99129847 P=0.80586951 dP=-0.19378938 r12=7.93887258 Vg=0.00000880 norm=1.00000000 rank=30/256 sv_max=7.53e+02 resid=2.27e-01
progress N=2 step 10075/90481 11.1% t=100.57296 eta_s=35225.8 E=-0.99100122 P=0.80565765 dP=-0.19400124 r12=7.93856782 Vg=0.00000884 norm=1.00000000 rank=29/256 sv_max=7.59e+02 resid=2.27e-01
progress N=2 step 10100/90481 11.2% t=100.62296 eta_s=35217.4 E=-0.99079763 P=0.80551671 dP=-0.19414218 r12=7.93837973 Vg=0.00000887 norm=1.00000000 rank=29/256 sv_max=7.62e+02 resid=2.26e-01
progress N=2 step 10125/90481 11.2% t=100.67296 eta_s=35209.1 E=-0.99059414 P=0.80537698 dP=-0.19428192 r12=7.93820435 Vg=0.00000889 norm=1.00000000 rank=29/256 sv_max=7.66e+02 resid=2.25e-01
progress N=2 step 10150/90481 11.2% t=100.72296 eta_s=35199.2 E=-0.99039094 P=0.80523801 dP=-0.19442089 r12=7.93804244 Vg=0.00000893 norm=1.00000000 rank=29/256 sv_max=7.70e+02 resid=2.25e-01
progress N=2 step 10175/90481 11.2% t=100.77296 eta_s=35187.6 E=-0.99018804 P=0.80509791 dP=-0.19456098 r12=7.93789141 Vg=0.00000897 norm=1.00000000 rank=30/256 sv_max=7.73e+02 resid=2.25e-01
progress N=2 step 10200/90481 11.3% t=100.82296 eta_s=35178.9 E=-0.98998524 P=0.80495841 dP=-0.19470048 r12=7.93775659 Vg=0.00000902 norm=1.00000000 rank=30/256 sv_max=7.76e+02 resid=2.25e-01
progress N=2 step 10225/90481 11.3% t=100.87296 eta_s=35170.0 E=-0.98978252 P=0.80481943 dP=-0.19483946 r12=7.93763846 Vg=0.00000907 norm=1.00000000 rank=30/256 sv_max=7.78e+02 resid=2.25e-01
progress N=2 step 10250/90481 11.3% t=100.92296 eta_s=35161.3 E=-0.98957989 P=0.80468090 dP=-0.19497799 r12=7.93753772 Vg=0.00000914 norm=1.00000000 rank=30/256 sv_max=7.79e+02 resid=2.26e-01
progress N=2 step 10275/90481 11.4% t=100.97296 eta_s=35152.9 E=-0.98937736 P=0.80454277 dP=-0.19511612 r12=7.93745505 Vg=0.00000922 norm=1.00000000 rank=30/256 sv_max=7.80e+02 resid=2.27e-01
progress N=2 step 10300/90481 11.4% t=101.02296 eta_s=35144.4 E=-0.98917516 P=0.80440500 dP=-0.19525389 r12=7.93739069 Vg=0.00000930 norm=1.00000000 rank=30/256 sv_max=7.81e+02 resid=2.28e-01
progress N=2 step 10325/90481 11.4% t=101.07296 eta_s=35135.8 E=-0.98897321 P=0.80426758 dP=-0.19539131 r12=7.93734425 Vg=0.00000939 norm=1.00000000 rank=30/256 sv_max=7.81e+02 resid=2.29e-01
progress N=2 step 10350/90481 11.4% t=101.12296 eta_s=35127.0 E=-0.98877134 P=0.80413058 dP=-0.19552831 r12=7.93731467 Vg=0.00000948 norm=1.00000000 rank=30/256 sv_max=7.81e+02 resid=2.32e-01
progress N=2 step 10375/90481 11.5% t=101.17296 eta_s=35118.0 E=-0.98856955 P=0.80399415 dP=-0.19566474 r12=7.93730029 Vg=0.00000957 norm=1.00000000 rank=30/256 sv_max=7.80e+02 resid=2.34e-01
progress N=2 step 10400/90481 11.5% t=101.22296 eta_s=35107.6 E=-0.98836784 P=0.80385847 dP=-0.19580042 r12=7.93729900 Vg=0.00000965 norm=1.00000000 rank=30/256 sv_max=7.79e+02 resid=2.37e-01
progress N=2 step 10425/90481 11.5% t=101.27296 eta_s=35089.2 E=-0.98816621 P=0.80372368 dP=-0.19593521 r12=7.93730831 Vg=0.00000971 norm=1.00000000 rank=30/256 sv_max=7.78e+02 resid=2.39e-01
progress N=2 step 10450/90481 11.5% t=101.32296 eta_s=35067.2 E=-0.98796497 P=0.80358986 dP=-0.19606903 r12=7.93732550 Vg=0.00000976 norm=1.00000000 rank=30/256 sv_max=7.77e+02 resid=2.42e-01
progress N=2 step 10475/90481 11.6% t=101.37296 eta_s=35046.6 E=-0.98776391 P=0.80345696 dP=-0.19620193 r12=7.93734777 Vg=0.00000978 norm=1.00000000 rank=30/256 sv_max=7.75e+02 resid=2.45e-01
progress N=2 step 10500/90481 11.6% t=101.42296 eta_s=35026.1 E=-0.98756293 P=0.80332484 dP=-0.19633405 r12=7.93737245 Vg=0.00000978 norm=1.00000000 rank=30/256 sv_max=7.74e+02 resid=2.48e-01
progress N=2 step 10525/90481 11.6% t=101.47296 eta_s=35005.5 E=-0.98736204 P=0.80319324 dP=-0.19646565 r12=7.93739726 Vg=0.00000975 norm=1.00000000 rank=30/256 sv_max=7.72e+02 resid=2.50e-01
progress N=2 step 10550/90481 11.7% t=101.52296 eta_s=34981.1 E=-0.98716122 P=0.80306189 dP=-0.19659700 r12=7.93742042 Vg=0.00000969 norm=1.00000000 rank=30/256 sv_max=7.71e+02 resid=2.52e-01
progress N=2 step 10575/90481 11.7% t=101.57296 eta_s=34956.6 E=-0.98696049 P=0.80293046 dP=-0.19672843 r12=7.93744073 Vg=0.00000960 norm=1.00000000 rank=30/256 sv_max=7.70e+02 resid=2.54e-01
progress N=2 step 10600/90481 11.7% t=101.62296 eta_s=34932.8 E=-0.98676017 P=0.80279862 dP=-0.19686027 r12=7.93745760 Vg=0.00000948 norm=1.00000000 rank=30/256 sv_max=7.68e+02 resid=2.56e-01
progress N=2 step 10625/90481 11.7% t=101.67296 eta_s=34914.7 E=-0.98656002 P=0.80266607 dP=-0.19699282 r12=7.93747091 Vg=0.00000934 norm=1.00000000 rank=30/256 sv_max=7.68e+02 resid=2.56e-01
progress N=2 step 10650/90481 11.8% t=101.72296 eta_s=34897.8 E=-0.98635995 P=0.80253252 dP=-0.19712637 r12=7.93748096 Vg=0.00000917 norm=1.00000000 rank=30/256 sv_max=7.67e+02 resid=2.56e-01
progress N=2 step 10675/90481 11.8% t=101.77296 eta_s=34882.3 E=-0.98615996 P=0.80239774 dP=-0.19726115 r12=7.93748825 Vg=0.00000898 norm=1.00000000 rank=30/256 sv_max=7.66e+02 resid=2.54e-01
progress N=2 step 10700/90481 11.8% t=101.82296 eta_s=34869.0 E=-0.98596006 P=0.80226327 dP=-0.19739562 r12=7.93749718 Vg=0.00000877 norm=1.00000000 rank=29/256 sv_max=7.65e+02 resid=2.51e-01
progress N=2 step 10725/90481 11.9% t=101.87296 eta_s=34855.2 E=-0.98576025 P=0.80212959 dP=-0.19752930 r12=7.93750906 Vg=0.00000855 norm=1.00000000 rank=29/256 sv_max=7.63e+02 resid=2.46e-01
progress N=2 step 10750/90481 11.9% t=101.92296 eta_s=34839.2 E=-0.98556089 P=0.80199492 dP=-0.19766398 r12=7.93751961 Vg=0.00000832 norm=1.00000000 rank=29/256 sv_max=7.62e+02 resid=2.40e-01
progress N=2 step 10775/90481 11.9% t=101.97296 eta_s=34825.3 E=-0.98536166 P=0.80185931 dP=-0.19779958 r12=7.93752822 Vg=0.00000810 norm=1.00000000 rank=29/256 sv_max=7.60e+02 resid=2.33e-01
progress N=2 step 10800/90481 11.9% t=102.02296 eta_s=34813.6 E=-0.98516252 P=0.80172288 dP=-0.19793601 r12=7.93753397 Vg=0.00000789 norm=1.00000000 rank=29/256 sv_max=7.59e+02 resid=2.27e-01
progress N=2 step 10825/90481 12.0% t=102.07296 eta_s=34801.8 E=-0.98496346 P=0.80158573 dP=-0.19807316 r12=7.93753574 Vg=0.00000769 norm=1.00000000 rank=29/256 sv_max=7.58e+02 resid=2.20e-01
progress N=2 step 10850/90481 12.0% t=102.12296 eta_s=34790.0 E=-0.98476449 P=0.80144801 dP=-0.19821088 r12=7.93753224 Vg=0.00000750 norm=1.00000000 rank=29/256 sv_max=7.58e+02 resid=2.13e-01
progress N=2 step 10875/90481 12.0% t=102.17296 eta_s=34778.2 E=-0.98456559 P=0.80130839 dP=-0.19835050 r12=7.93751777 Vg=0.00000732 norm=1.00000000 rank=30/256 sv_max=7.59e+02 resid=2.06e-01
progress N=2 step 10900/90481 12.0% t=102.22296 eta_s=34766.7 E=-0.98436718 P=0.80116481 dP=-0.19849408 r12=7.93748771 Vg=0.00000715 norm=1.00000000 rank=30/256 sv_max=7.61e+02 resid=2.00e-01
progress N=2 step 10925/90481 12.1% t=102.27296 eta_s=34755.8 E=-0.98416886 P=0.80102152 dP=-0.19863737 r12=7.93745327 Vg=0.00000701 norm=1.00000000 rank=30/256 sv_max=7.63e+02 resid=1.94e-01
progress N=2 step 10950/90481 12.1% t=102.32296 eta_s=34745.0 E=-0.98397063 P=0.80087884 dP=-0.19878005 r12=7.93741140 Vg=0.00000688 norm=1.00000000 rank=30/256 sv_max=7.67e+02 resid=1.89e-01
progress N=2 step 10975/90481 12.1% t=102.37296 eta_s=34735.2 E=-0.98377247 P=0.80073687 dP=-0.19892202 r12=7.93735887 Vg=0.00000677 norm=1.00000000 rank=30/256 sv_max=7.71e+02 resid=1.85e-01
progress N=2 step 11000/90481 12.2% t=102.42296 eta_s=34723.5 E=-0.98357438 P=0.80059549 dP=-0.19906340 r12=7.93729264 Vg=0.00000667 norm=1.00000000 rank=30/256 sv_max=7.75e+02 resid=1.81e-01
progress N=2 step 11025/90481 12.2% t=102.47296 eta_s=34713.0 E=-0.98337639 P=0.80045437 dP=-0.19920452 r12=7.93721000 Vg=0.00000659 norm=1.00000000 rank=30/256 sv_max=7.79e+02 resid=1.77e-01
progress N=2 step 11050/90481 12.2% t=102.52296 eta_s=34702.9 E=-0.98317887 P=0.80031296 dP=-0.19934593 r12=7.93710864 Vg=0.00000652 norm=1.00000000 rank=30/256 sv_max=7.83e+02 resid=1.75e-01
progress N=2 step 11075/90481 12.2% t=102.57296 eta_s=34694.6 E=-0.98298144 P=0.80017062 dP=-0.19948828 r12=7.93698679 Vg=0.00000646 norm=1.00000000 rank=30/256 sv_max=7.86e+02 resid=1.72e-01
progress N=2 step 11100/90481 12.3% t=102.62296 eta_s=34686.3 E=-0.98278408 P=0.80002660 dP=-0.19963229 r12=7.93684331 Vg=0.00000641 norm=1.00000000 rank=30/256 sv_max=7.90e+02 resid=1.71e-01
progress N=2 step 11125/90481 12.3% t=102.67296 eta_s=34678.0 E=-0.98258681 P=0.79988021 dP=-0.19977868 r12=7.93667778 Vg=0.00000637 norm=1.00000000 rank=30/256 sv_max=7.93e+02 resid=1.69e-01
progress N=2 step 11150/90481 12.3% t=102.72296 eta_s=34669.7 E=-0.98238962 P=0.79973080 dP=-0.19992809 r12=7.93649052 Vg=0.00000633 norm=1.00000000 rank=30/256 sv_max=7.96e+02 resid=1.68e-01
progress N=2 step 11175/90481 12.4% t=102.77296 eta_s=34661.3 E=-0.98219254 P=0.79957783 dP=-0.20008106 r12=7.93628251 Vg=0.00000630 norm=1.00000000 rank=30/256 sv_max=7.99e+02 resid=1.67e-01
progress N=2 step 11200/90481 12.4% t=102.82296 eta_s=34653.1 E=-0.98199592 P=0.79942089 dP=-0.20023800 r12=7.93605521 Vg=0.00000628 norm=1.00000000 rank=30/256 sv_max=8.02e+02 resid=1.66e-01
progress N=2 step 11225/90481 12.4% t=102.87296 eta_s=34644.7 E=-0.98179939 P=0.79925973 dP=-0.20039916 r12=7.93581024 Vg=0.00000628 norm=1.00000000 rank=30/256 sv_max=8.05e+02 resid=1.65e-01
progress N=2 step 11250/90481 12.4% t=102.92296 eta_s=34636.4 E=-0.98160295 P=0.79909423 dP=-0.20056466 r12=7.93554901 Vg=0.00000628 norm=1.00000000 rank=30/256 sv_max=8.07e+02 resid=1.64e-01
progress N=2 step 11275/90481 12.5% t=102.97296 eta_s=34625.8 E=-0.98140659 P=0.79892444 dP=-0.20073446 r12=7.93527228 Vg=0.00000630 norm=1.00000000 rank=30/256 sv_max=8.08e+02 resid=1.63e-01
progress N=2 step 11300/90481 12.5% t=103.02296 eta_s=34616.0 E=-0.98121031 P=0.79875052 dP=-0.20090837 r12=7.93497995 Vg=0.00000633 norm=1.00000000 rank=30/256 sv_max=8.09e+02 resid=1.62e-01
progress N=2 step 11325/90481 12.5% t=103.07296 eta_s=34605.9 E=-0.98101416 P=0.79857281 dP=-0.20108608 r12=7.93467109 Vg=0.00000637 norm=1.00000000 rank=30/256 sv_max=8.08e+02 resid=1.61e-01
progress N=2 step 11350/90481 12.5% t=103.12296 eta_s=34593.1 E=-0.98081845 P=0.79839173 dP=-0.20126716 r12=7.93434433 Vg=0.00000642 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.59e-01
progress N=2 step 11375/90481 12.6% t=103.17296 eta_s=34580.0 E=-0.98062283 P=0.79820781 dP=-0.20145108 r12=7.93399823 Vg=0.00000649 norm=1.00000000 rank=30/256 sv_max=8.02e+02 resid=1.58e-01
progress N=2 step 11400/90481 12.6% t=103.22296 eta_s=34566.9 E=-0.98042730 P=0.79802158 dP=-0.20163731 r12=7.93363157 Vg=0.00000656 norm=1.00000000 rank=30/256 sv_max=7.98e+02 resid=1.58e-01
progress N=2 step 11425/90481 12.6% t=103.27296 eta_s=34553.8 E=-0.98023185 P=0.79783359 dP=-0.20182530 r12=7.93324331 Vg=0.00000663 norm=1.00000000 rank=30/256 sv_max=7.93e+02 resid=1.57e-01
progress N=2 step 11450/90481 12.7% t=103.32296 eta_s=34540.5 E=-0.98003648 P=0.79764431 dP=-0.20201458 r12=7.93283250 Vg=0.00000671 norm=1.00000000 rank=30/256 sv_max=7.88e+02 resid=1.56e-01
progress N=2 step 11475/90481 12.7% t=103.37296 eta_s=34527.8 E=-0.97984125 P=0.79745414 dP=-0.20220475 r12=7.93239814 Vg=0.00000678 norm=1.00000000 rank=30/256 sv_max=7.83e+02 resid=1.56e-01
progress N=2 step 11500/90481 12.7% t=103.42296 eta_s=34518.1 E=-0.97964646 P=0.79726344 dP=-0.20239545 r12=7.93193930 Vg=0.00000685 norm=1.00000000 rank=30/256 sv_max=7.79e+02 resid=1.56e-01
progress N=2 step 11525/90481 12.7% t=103.47296 eta_s=34509.2 E=-0.97945176 P=0.79707249 dP=-0.20258640 r12=7.93145524 Vg=0.00000690 norm=1.00000000 rank=30/256 sv_max=7.75e+02 resid=1.55e-01
progress N=2 step 11550/90481 12.8% t=103.52296 eta_s=34495.4 E=-0.97925714 P=0.79688152 dP=-0.20277737 r12=7.93094563 Vg=0.00000694 norm=1.00000000 rank=30/256 sv_max=7.72e+02 resid=1.55e-01
progress N=2 step 11575/90481 12.8% t=103.57296 eta_s=34484.0 E=-0.97906261 P=0.79669065 dP=-0.20296825 r12=7.93041063 Vg=0.00000695 norm=1.00000000 rank=30/256 sv_max=7.70e+02 resid=1.55e-01
progress N=2 step 11600/90481 12.8% t=103.62296 eta_s=34475.3 E=-0.97886817 P=0.79649992 dP=-0.20315897 r12=7.92985094 Vg=0.00000694 norm=1.00000000 rank=30/256 sv_max=7.69e+02 resid=1.55e-01
progress N=2 step 11625/90481 12.8% t=103.67296 eta_s=34466.5 E=-0.97867388 P=0.79630933 dP=-0.20334956 r12=7.92926775 Vg=0.00000692 norm=1.00000000 rank=30/256 sv_max=7.68e+02 resid=1.54e-01
progress N=2 step 11650/90481 12.9% t=103.72296 eta_s=34457.7 E=-0.97848003 P=0.79611880 dP=-0.20354009 r12=7.92866265 Vg=0.00000687 norm=1.00000000 rank=30/256 sv_max=7.68e+02 resid=1.54e-01
progress N=2 step 11675/90481 12.9% t=103.77296 eta_s=34449.0 E=-0.97828628 P=0.79592824 dP=-0.20373065 r12=7.92803761 Vg=0.00000680 norm=1.00000000 rank=30/256 sv_max=7.69e+02 resid=1.53e-01
progress N=2 step 11700/90481 12.9% t=103.82296 eta_s=34440.2 E=-0.97809263 P=0.79573754 dP=-0.20392135 r12=7.92739487 Vg=0.00000671 norm=1.00000000 rank=30/256 sv_max=7.70e+02 resid=1.53e-01
