job_id=605677
array_job_id=605676
array_task_id=0
job_name=vs3n2f20A
partition=epyc
node_list=cent
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
planning_estimate=K32 local-dt fine20 split A, 241279 steps; free about 23.5 h, gauss conservatively about 53.6 h per width
start_time=2026-07-09T14:56:46+08:00
case_index=0
mode=free
sigma=0
binary=./build/ecg1d_vs3_n2_dt001_fine20_full
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_fine20_free lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=160
progress N=2 step 65100/241277 27.0% t=128.05396 eta_s=37634.2 E=-0.94165647 P=0.51909111 dP=-0.48056778 r12=8.36703117 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.73e+01 resid=1.29e-02
progress N=2 step 65125/241277 27.0% t=128.06646 eta_s=37628.2 E=-0.94165315 P=0.51886377 dP=-0.48079512 r12=8.36735621 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.74e+01 resid=1.30e-02
progress N=2 step 65150/241277 27.0% t=128.07896 eta_s=37622.2 E=-0.94164986 P=0.51863658 dP=-0.48102231 r12=8.36768184 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.75e+01 resid=1.32e-02
progress N=2 step 65175/241277 27.0% t=128.09146 eta_s=37616.3 E=-0.94164660 P=0.51840953 dP=-0.48124936 r12=8.36800786 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.76e+01 resid=1.34e-02
progress N=2 step 65200/241277 27.0% t=128.10396 eta_s=37610.3 E=-0.94164338 P=0.51818263 dP=-0.48147626 r12=8.36833411 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.76e+01 resid=1.36e-02
progress N=2 step 65225/241277 27.0% t=128.11646 eta_s=37604.3 E=-0.94164020 P=0.51795585 dP=-0.48170304 r12=8.36866048 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.77e+01 resid=1.39e-02
progress N=2 step 65250/241277 27.0% t=128.12896 eta_s=37598.3 E=-0.94163705 P=0.51772919 dP=-0.48192970 r12=8.36898687 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.78e+01 resid=1.42e-02
progress N=2 step 65275/241277 27.1% t=128.14146 eta_s=37592.2 E=-0.94163393 P=0.51750262 dP=-0.48215627 r12=8.36931320 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.80e+01 resid=1.45e-02
progress N=2 step 65300/241277 27.1% t=128.15396 eta_s=37586.2 E=-0.94163084 P=0.51727608 dP=-0.48238281 r12=8.36963937 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.81e+01 resid=1.48e-02
progress N=2 step 65325/241277 27.1% t=128.16646 eta_s=37580.2 E=-0.94162779 P=0.51704953 dP=-0.48260936 r12=8.36996522 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.82e+01 resid=1.51e-02
progress N=2 step 65350/241277 27.1% t=128.17896 eta_s=37574.2 E=-0.94162477 P=0.51682290 dP=-0.48283599 r12=8.37029051 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.83e+01 resid=1.55e-02
progress N=2 step 65375/241277 27.1% t=128.19146 eta_s=37568.3 E=-0.94162178 P=0.51659612 dP=-0.48306277 r12=8.37061484 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.85e+01 resid=1.58e-02
progress N=2 step 65400/241277 27.1% t=128.20396 eta_s=37562.3 E=-0.94161882 P=0.51636883 dP=-0.48329006 r12=8.37093451 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=1.86e+01 resid=1.48e-02
progress N=2 step 65425/241277 27.1% t=128.21646 eta_s=37556.3 E=-0.94161590 P=0.51613441 dP=-0.48352448 r12=8.37117425 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=1.87e+01 resid=1.52e-02
progress N=2 step 65450/241277 27.1% t=128.22896 eta_s=37550.4 E=-0.94161301 P=0.51590060 dP=-0.48375829 r12=8.37141114 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=1.89e+01 resid=1.55e-02
progress N=2 step 65475/241277 27.1% t=128.24146 eta_s=37544.5 E=-0.94161015 P=0.51566740 dP=-0.48399149 r12=8.37164684 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=1.90e+01 resid=1.58e-02
progress N=2 step 65500/241277 27.1% t=128.25396 eta_s=37538.5 E=-0.94160733 P=0.51543473 dP=-0.48422416 r12=8.37188256 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=1.92e+01 resid=1.60e-02
progress N=2 step 65525/241277 27.2% t=128.26646 eta_s=37532.5 E=-0.94160453 P=0.51520247 dP=-0.48445642 r12=8.37211899 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=1.94e+01 resid=1.62e-02
progress N=2 step 65550/241277 27.2% t=128.27896 eta_s=37526.6 E=-0.94160177 P=0.51497047 dP=-0.48468842 r12=8.37235646 Vg=0.00000000 norm=1.00000000 rank=50/160 sv_max=1.95e+01 resid=1.63e-02
progress N=2 step 65575/241277 27.2% t=128.29146 eta_s=37520.6 E=-0.94159904 P=0.51473933 dP=-0.48491956 r12=8.37262582 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.97e+01 resid=1.72e-02
progress N=2 step 65600/241277 27.2% t=128.30396 eta_s=37514.7 E=-0.94159634 P=0.51450853 dP=-0.48515036 r12=8.37291452 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=1.99e+01 resid=1.73e-02
progress N=2 step 65625/241277 27.2% t=128.31646 eta_s=37508.7 E=-0.94159368 P=0.51427744 dP=-0.48538145 r12=8.37319963 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.01e+01 resid=1.73e-02
progress N=2 step 65650/241277 27.2% t=128.32896 eta_s=37502.8 E=-0.94159104 P=0.51404600 dP=-0.48561289 r12=8.37348170 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.03e+01 resid=1.72e-02
progress N=2 step 65675/241277 27.2% t=128.34146 eta_s=37496.8 E=-0.94158844 P=0.51381413 dP=-0.48584476 r12=8.37376121 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.04e+01 resid=1.72e-02
progress N=2 step 65700/241277 27.2% t=128.35396 eta_s=37490.9 E=-0.94158587 P=0.51358180 dP=-0.48607709 r12=8.37403850 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.06e+01 resid=1.71e-02
progress N=2 step 65725/241277 27.2% t=128.36646 eta_s=37485.0 E=-0.94158333 P=0.51334897 dP=-0.48630992 r12=8.37431379 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.08e+01 resid=1.70e-02
progress N=2 step 65750/241277 27.3% t=128.37896 eta_s=37479.0 E=-0.94158082 P=0.51311563 dP=-0.48654326 r12=8.37458705 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.10e+01 resid=1.69e-02
progress N=2 step 65775/241277 27.3% t=128.39146 eta_s=37472.9 E=-0.94157834 P=0.51288180 dP=-0.48677709 r12=8.37485805 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.11e+01 resid=1.68e-02
progress N=2 step 65800/241277 27.3% t=128.40396 eta_s=37466.8 E=-0.94157590 P=0.51264750 dP=-0.48701139 r12=8.37512629 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.13e+01 resid=1.67e-02
progress N=2 step 65825/241277 27.3% t=128.41646 eta_s=37460.8 E=-0.94157348 P=0.51241276 dP=-0.48724614 r12=8.37539110 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.15e+01 resid=1.66e-02
progress N=2 step 65850/241277 27.3% t=128.42896 eta_s=37454.7 E=-0.94157110 P=0.51217760 dP=-0.48748129 r12=8.37565180 Vg=0.00000000 norm=1.00000000 rank=49/160 sv_max=2.16e+01 resid=1.65e-02
progress N=2 step 65875/241277 27.3% t=128.44146 eta_s=37448.7 E=-0.94156875 P=0.51193882 dP=-0.48772007 r12=8.37591331 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.19e+01 resid=1.92e-02
progress N=2 step 65900/241277 27.3% t=128.45396 eta_s=37442.6 E=-0.94156643 P=0.51169904 dP=-0.48795985 r12=8.37617245 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.22e+01 resid=1.92e-02
progress N=2 step 65925/241277 27.3% t=128.46646 eta_s=37436.6 E=-0.94156414 P=0.51145850 dP=-0.48820039 r12=8.37642908 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.26e+01 resid=1.92e-02
progress N=2 step 65950/241277 27.3% t=128.47896 eta_s=37430.5 E=-0.94156188 P=0.51121728 dP=-0.48844161 r12=8.37668320 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.29e+01 resid=1.92e-02
progress N=2 step 65975/241277 27.3% t=128.49146 eta_s=37424.5 E=-0.94155966 P=0.51097547 dP=-0.48868342 r12=8.37693476 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.33e+01 resid=1.91e-02
progress N=2 step 66000/241277 27.4% t=128.50396 eta_s=37418.5 E=-0.94155746 P=0.51073316 dP=-0.48892573 r12=8.37718359 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.36e+01 resid=1.90e-02
progress N=2 step 66025/241277 27.4% t=128.51646 eta_s=37412.6 E=-0.94155530 P=0.51049043 dP=-0.48916846 r12=8.37742944 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.40e+01 resid=1.88e-02
progress N=2 step 66050/241277 27.4% t=128.52896 eta_s=37406.6 E=-0.94155317 P=0.51024735 dP=-0.48941154 r12=8.37767194 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.43e+01 resid=1.87e-02
progress N=2 step 66075/241277 27.4% t=128.54146 eta_s=37400.6 E=-0.94155107 P=0.51000397 dP=-0.48965492 r12=8.37791062 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.47e+01 resid=1.85e-02
progress N=2 step 66100/241277 27.4% t=128.55396 eta_s=37394.7 E=-0.94154901 P=0.50976033 dP=-0.48989856 r12=8.37814491 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.50e+01 resid=1.83e-02
progress N=2 step 66125/241277 27.4% t=128.56646 eta_s=37388.7 E=-0.94154697 P=0.50951647 dP=-0.49014242 r12=8.37837417 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=2.54e+01 resid=1.81e-02
progress N=2 step 66150/241277 27.4% t=128.57896 eta_s=37382.7 E=-0.94154497 P=0.50927385 dP=-0.49038504 r12=8.37858610 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.57e+01 resid=1.81e-02
progress N=2 step 66175/241277 27.4% t=128.59146 eta_s=37376.8 E=-0.94154300 P=0.50903143 dP=-0.49062746 r12=8.37878760 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.61e+01 resid=1.79e-02
progress N=2 step 66200/241277 27.4% t=128.60396 eta_s=37370.8 E=-0.94154106 P=0.50878892 dP=-0.49086997 r12=8.37898151 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.64e+01 resid=1.77e-02
progress N=2 step 66225/241277 27.4% t=128.61646 eta_s=37364.8 E=-0.94153916 P=0.50854642 dP=-0.49111247 r12=8.37916779 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.67e+01 resid=1.75e-02
progress N=2 step 66250/241277 27.5% t=128.62896 eta_s=37358.9 E=-0.94153729 P=0.50830398 dP=-0.49135491 r12=8.37934642 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.71e+01 resid=1.73e-02
progress N=2 step 66275/241277 27.5% t=128.64146 eta_s=37352.9 E=-0.94153545 P=0.50806166 dP=-0.49159723 r12=8.37951737 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.74e+01 resid=1.71e-02
progress N=2 step 66300/241277 27.5% t=128.65396 eta_s=37346.8 E=-0.94153364 P=0.50781950 dP=-0.49183939 r12=8.37968065 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.77e+01 resid=1.69e-02
progress N=2 step 66325/241277 27.5% t=128.66646 eta_s=37340.8 E=-0.94153186 P=0.50757753 dP=-0.49208136 r12=8.37983625 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.80e+01 resid=1.67e-02
progress N=2 step 66350/241277 27.5% t=128.67896 eta_s=37334.8 E=-0.94153012 P=0.50733581 dP=-0.49232309 r12=8.37998414 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.82e+01 resid=1.65e-02
progress N=2 step 66375/241277 27.5% t=128.69146 eta_s=37328.7 E=-0.94152841 P=0.50709436 dP=-0.49256453 r12=8.38012432 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.85e+01 resid=1.63e-02
progress N=2 step 66400/241277 27.5% t=128.70396 eta_s=37322.7 E=-0.94152673 P=0.50685324 dP=-0.49280565 r12=8.38025674 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.87e+01 resid=1.62e-02
progress N=2 step 66425/241277 27.5% t=128.71646 eta_s=37316.7 E=-0.94152509 P=0.50661250 dP=-0.49304639 r12=8.38038138 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.90e+01 resid=1.60e-02
progress N=2 step 66450/241277 27.5% t=128.72896 eta_s=37310.6 E=-0.94152348 P=0.50637221 dP=-0.49328668 r12=8.38049821 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.92e+01 resid=1.59e-02
progress N=2 step 66475/241277 27.6% t=128.74146 eta_s=37304.6 E=-0.94152190 P=0.50613241 dP=-0.49352648 r12=8.38060720 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.94e+01 resid=1.58e-02
progress N=2 step 66500/241277 27.6% t=128.75396 eta_s=37298.5 E=-0.94152035 P=0.50589316 dP=-0.49376573 r12=8.38070831 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.96e+01 resid=1.57e-02
progress N=2 step 66525/241277 27.6% t=128.76646 eta_s=37292.5 E=-0.94151884 P=0.50565448 dP=-0.49400441 r12=8.38080152 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.97e+01 resid=1.56e-02
progress N=2 step 66550/241277 27.6% t=128.77896 eta_s=37286.6 E=-0.94151736 P=0.50541642 dP=-0.49424247 r12=8.38088682 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=2.99e+01 resid=1.56e-02
progress N=2 step 66575/241277 27.6% t=128.79146 eta_s=37280.6 E=-0.94151592 P=0.50517898 dP=-0.49447991 r12=8.38096420 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.00e+01 resid=1.55e-02
progress N=2 step 66600/241277 27.6% t=128.80396 eta_s=37274.6 E=-0.94151450 P=0.50494218 dP=-0.49471671 r12=8.38103368 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.02e+01 resid=1.55e-02
progress N=2 step 66625/241277 27.6% t=128.81646 eta_s=37268.6 E=-0.94151312 P=0.50470601 dP=-0.49495289 r12=8.38109526 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.03e+01 resid=1.55e-02
progress N=2 step 66650/241277 27.6% t=128.82896 eta_s=37262.6 E=-0.94151178 P=0.50447045 dP=-0.49518844 r12=8.38114903 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.05e+01 resid=1.55e-02
progress N=2 step 66675/241277 27.6% t=128.84146 eta_s=37256.6 E=-0.94151046 P=0.50423549 dP=-0.49542340 r12=8.38119505 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.06e+01 resid=1.55e-02
progress N=2 step 66700/241277 27.6% t=128.85396 eta_s=37250.6 E=-0.94150918 P=0.50400110 dP=-0.49565779 r12=8.38123347 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.07e+01 resid=1.55e-02
progress N=2 step 66725/241277 27.7% t=128.86646 eta_s=37244.6 E=-0.94150794 P=0.50376726 dP=-0.49589164 r12=8.38126447 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.09e+01 resid=1.55e-02
progress N=2 step 66750/241277 27.7% t=128.87896 eta_s=37238.6 E=-0.94150672 P=0.50353392 dP=-0.49612497 r12=8.38128828 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.10e+01 resid=1.56e-02
progress N=2 step 66775/241277 27.7% t=128.89146 eta_s=37232.6 E=-0.94150554 P=0.50330108 dP=-0.49635781 r12=8.38130518 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.11e+01 resid=1.56e-02
progress N=2 step 66800/241277 27.7% t=128.90396 eta_s=37226.6 E=-0.94150440 P=0.50306870 dP=-0.49659019 r12=8.38131553 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.12e+01 resid=1.56e-02
progress N=2 step 66825/241277 27.7% t=128.91646 eta_s=37220.7 E=-0.94150328 P=0.50283677 dP=-0.49682213 r12=8.38131972 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.13e+01 resid=1.56e-02
progress N=2 step 66850/241277 27.7% t=128.92896 eta_s=37214.7 E=-0.94150220 P=0.50260526 dP=-0.49705363 r12=8.38131817 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.15e+01 resid=1.56e-02
progress N=2 step 66875/241277 27.7% t=128.94146 eta_s=37208.7 E=-0.94150116 P=0.50237419 dP=-0.49728470 r12=8.38131136 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.16e+01 resid=1.56e-02
progress N=2 step 66900/241277 27.7% t=128.95396 eta_s=37202.7 E=-0.94150015 P=0.50214355 dP=-0.49751534 r12=8.38129977 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.17e+01 resid=1.56e-02
progress N=2 step 66925/241277 27.7% t=128.96646 eta_s=37196.7 E=-0.94149917 P=0.50191334 dP=-0.49774555 r12=8.38128391 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.19e+01 resid=1.55e-02
progress N=2 step 66950/241277 27.7% t=128.97896 eta_s=37190.7 E=-0.94149822 P=0.50168360 dP=-0.49797529 r12=8.38126428 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.20e+01 resid=1.55e-02
progress N=2 step 66975/241277 27.8% t=128.99146 eta_s=37184.7 E=-0.94149731 P=0.50145432 dP=-0.49820457 r12=8.38124139 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.21e+01 resid=1.55e-02
progress N=2 step 67000/241277 27.8% t=129.00396 eta_s=37178.7 E=-0.94149643 P=0.50122555 dP=-0.49843335 r12=8.38121575 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.22e+01 resid=1.54e-02
progress N=2 step 67025/241277 27.8% t=129.01646 eta_s=37172.6 E=-0.94149558 P=0.50099728 dP=-0.49866161 r12=8.38118788 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.24e+01 resid=1.54e-02
progress N=2 step 67050/241277 27.8% t=129.02896 eta_s=37166.6 E=-0.94149477 P=0.50076956 dP=-0.49888933 r12=8.38115832 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.25e+01 resid=1.53e-02
progress N=2 step 67075/241277 27.8% t=129.04146 eta_s=37160.6 E=-0.94149400 P=0.50054238 dP=-0.49911651 r12=8.38112764 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.26e+01 resid=1.53e-02
progress N=2 step 67100/241277 27.8% t=129.05396 eta_s=37154.6 E=-0.94149325 P=0.50031577 dP=-0.49934312 r12=8.38109650 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.27e+01 resid=1.53e-02
progress N=2 step 67125/241277 27.8% t=129.06646 eta_s=37148.6 E=-0.94149254 P=0.50008968 dP=-0.49956921 r12=8.38106772 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=3.28e+01 resid=1.46e-02
progress N=2 step 67150/241277 27.8% t=129.07896 eta_s=37142.7 E=-0.94149187 P=0.49986335 dP=-0.49979554 r12=8.38104332 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=3.28e+01 resid=1.47e-02
progress N=2 step 67175/241277 27.8% t=129.09146 eta_s=37136.6 E=-0.94149122 P=0.49963663 dP=-0.50002226 r12=8.38101255 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=3.28e+01 resid=1.47e-02
progress N=2 step 67200/241277 27.9% t=129.10396 eta_s=37130.6 E=-0.94149062 P=0.49940949 dP=-0.50024940 r12=8.38097555 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=3.29e+01 resid=1.48e-02
progress N=2 step 67225/241277 27.9% t=129.11646 eta_s=37124.6 E=-0.94149004 P=0.49918195 dP=-0.50047694 r12=8.38093241 Vg=0.00000000 norm=1.00000000 rank=48/160 sv_max=3.29e+01 resid=1.48e-02
progress N=2 step 67250/241277 27.9% t=129.12896 eta_s=37118.5 E=-0.94148950 P=0.49895493 dP=-0.50070397 r12=8.38089097 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.29e+01 resid=1.61e-02
progress N=2 step 67275/241277 27.9% t=129.14146 eta_s=37112.5 E=-0.94148900 P=0.49873210 dP=-0.50092679 r12=8.38088444 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.29e+01 resid=1.63e-02
progress N=2 step 67300/241277 27.9% t=129.15396 eta_s=37105.9 E=-0.94148852 P=0.49850834 dP=-0.50115055 r12=8.38086983 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.28e+01 resid=1.65e-02
progress N=2 step 67325/241277 27.9% t=129.16646 eta_s=37099.2 E=-0.94148808 P=0.49828356 dP=-0.50137533 r12=8.38084583 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.27e+01 resid=1.67e-02
progress N=2 step 67350/241277 27.9% t=129.17896 eta_s=37092.4 E=-0.94148768 P=0.49805783 dP=-0.50160106 r12=8.38081268 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.27e+01 resid=1.68e-02
progress N=2 step 67375/241277 27.9% t=129.19146 eta_s=37085.7 E=-0.94148731 P=0.49783126 dP=-0.50182763 r12=8.38077115 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.26e+01 resid=1.68e-02
progress N=2 step 67400/241277 27.9% t=129.20396 eta_s=37079.0 E=-0.94148697 P=0.49760395 dP=-0.50205494 r12=8.38072200 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.26e+01 resid=1.69e-02
progress N=2 step 67425/241277 27.9% t=129.21646 eta_s=37072.7 E=-0.94148667 P=0.49737599 dP=-0.50228290 r12=8.38066586 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.25e+01 resid=1.69e-02
progress N=2 step 67450/241277 28.0% t=129.22896 eta_s=37066.5 E=-0.94148640 P=0.49714746 dP=-0.50251144 r12=8.38060322 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.25e+01 resid=1.69e-02
progress N=2 step 67475/241277 28.0% t=129.24146 eta_s=37060.4 E=-0.94148617 P=0.49691841 dP=-0.50274048 r12=8.38053444 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.25e+01 resid=1.69e-02
progress N=2 step 67500/241277 28.0% t=129.25396 eta_s=37054.3 E=-0.94148597 P=0.49668891 dP=-0.50296998 r12=8.38045982 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.25e+01 resid=1.69e-02
progress N=2 step 67525/241277 28.0% t=129.26646 eta_s=37048.2 E=-0.94148581 P=0.49645901 dP=-0.50319988 r12=8.38037955 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.25e+01 resid=1.69e-02
progress N=2 step 67550/241277 28.0% t=129.27896 eta_s=37041.7 E=-0.94148569 P=0.49622877 dP=-0.50343012 r12=8.38029381 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.25e+01 resid=1.69e-02
progress N=2 step 67575/241277 28.0% t=129.29146 eta_s=37035.2 E=-0.94148559 P=0.49599825 dP=-0.50366064 r12=8.38020268 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.25e+01 resid=1.69e-02
progress N=2 step 67600/241277 28.0% t=129.30396 eta_s=37029.2 E=-0.94148554 P=0.49576749 dP=-0.50389140 r12=8.38010625 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.25e+01 resid=1.68e-02
progress N=2 step 67625/241277 28.0% t=129.31646 eta_s=37023.1 E=-0.94148552 P=0.49553657 dP=-0.50412232 r12=8.38000454 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.26e+01 resid=1.68e-02
progress N=2 step 67650/241277 28.0% t=129.32896 eta_s=37017.1 E=-0.94148553 P=0.49530555 dP=-0.50435334 r12=8.37989757 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.26e+01 resid=1.67e-02
progress N=2 step 67675/241277 28.0% t=129.34146 eta_s=37011.0 E=-0.94148558 P=0.49507450 dP=-0.50458439 r12=8.37978533 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.27e+01 resid=1.67e-02
progress N=2 step 67700/241277 28.1% t=129.35396 eta_s=37005.1 E=-0.94148567 P=0.49484350 dP=-0.50481539 r12=8.37966777 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.27e+01 resid=1.66e-02
progress N=2 step 67725/241277 28.1% t=129.36646 eta_s=36999.1 E=-0.94148579 P=0.49461261 dP=-0.50504628 r12=8.37954485 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.28e+01 resid=1.65e-02
progress N=2 step 67750/241277 28.1% t=129.37896 eta_s=36993.1 E=-0.94148595 P=0.49438192 dP=-0.50527697 r12=8.37941653 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.29e+01 resid=1.64e-02
progress N=2 step 67775/241277 28.1% t=129.39146 eta_s=36987.1 E=-0.94148614 P=0.49415150 dP=-0.50550739 r12=8.37928275 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.30e+01 resid=1.63e-02
progress N=2 step 67800/241277 28.1% t=129.40396 eta_s=36981.0 E=-0.94148637 P=0.49392142 dP=-0.50573747 r12=8.37914345 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.30e+01 resid=1.62e-02
progress N=2 step 67825/241277 28.1% t=129.41646 eta_s=36975.0 E=-0.94148664 P=0.49369174 dP=-0.50596715 r12=8.37899857 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.31e+01 resid=1.61e-02
progress N=2 step 67850/241277 28.1% t=129.42896 eta_s=36969.0 E=-0.94148694 P=0.49346252 dP=-0.50619637 r12=8.37884803 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.32e+01 resid=1.60e-02
progress N=2 step 67875/241277 28.1% t=129.44146 eta_s=36963.0 E=-0.94148728 P=0.49323381 dP=-0.50642508 r12=8.37869176 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.33e+01 resid=1.58e-02
progress N=2 step 67900/241277 28.1% t=129.45396 eta_s=36957.0 E=-0.94148765 P=0.49300565 dP=-0.50665324 r12=8.37852964 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.34e+01 resid=1.57e-02
progress N=2 step 67925/241277 28.2% t=129.46646 eta_s=36950.9 E=-0.94148806 P=0.49277809 dP=-0.50688081 r12=8.37836154 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.34e+01 resid=1.55e-02
