job_id=605454
array_job_id=605454
array_task_id=3
case_label=gauss_sigma3p000
mode=gauss
sigma_gauss=3.0
job_name=vs3n2k32B
partition=epyc
node_list=doom
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
time_limit=unset
planning_estimate=K32 local-dt split B, 140747 steps; gauss conservatively about 31.3 h per width
start_time=2026-07-09T12:30:58+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_gauss_sigma3p000 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 39500/140747 28.1% t=129.97696 eta_s=47684.5 E=-0.89449256 P=0.70720129 dP=-0.29245760 r12=7.95630250 Vg=0.00214812 norm=1.00000000 rank=24/256 sv_max=4.11e+03 resid=2.80e-01
progress N=2 step 39525/140747 28.1% t=130.00196 eta_s=47672.7 E=-0.89442524 P=0.70714371 dP=-0.29251519 r12=7.95605716 Vg=0.00214929 norm=1.00000000 rank=24/256 sv_max=4.12e+03 resid=2.81e-01
progress N=2 step 39550/140747 28.1% t=130.02696 eta_s=47660.8 E=-0.89435794 P=0.70708578 dP=-0.29257311 r12=7.95581487 Vg=0.00215044 norm=1.00000000 rank=24/256 sv_max=4.13e+03 resid=2.82e-01
progress N=2 step 39575/140747 28.1% t=130.05196 eta_s=47649.0 E=-0.89429065 P=0.70702747 dP=-0.29263142 r12=7.95557557 Vg=0.00215157 norm=1.00000000 rank=24/256 sv_max=4.14e+03 resid=2.83e-01
progress N=2 step 39600/140747 28.1% t=130.07696 eta_s=47637.2 E=-0.89422337 P=0.70696875 dP=-0.29269014 r12=7.95533924 Vg=0.00215267 norm=1.00000000 rank=24/256 sv_max=4.16e+03 resid=2.84e-01
progress N=2 step 39625/140747 28.2% t=130.10196 eta_s=47625.3 E=-0.89415610 P=0.70690959 dP=-0.29274930 r12=7.95510583 Vg=0.00215373 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=2.85e-01
progress N=2 step 39650/140747 28.2% t=130.12696 eta_s=47613.5 E=-0.89408885 P=0.70684995 dP=-0.29280894 r12=7.95487533 Vg=0.00215477 norm=1.00000000 rank=24/256 sv_max=4.18e+03 resid=2.86e-01
progress N=2 step 39675/140747 28.2% t=130.15196 eta_s=47601.6 E=-0.89402161 P=0.70678983 dP=-0.29286906 r12=7.95464774 Vg=0.00215576 norm=1.00000000 rank=24/256 sv_max=4.19e+03 resid=2.86e-01
progress N=2 step 39700/140747 28.2% t=130.17696 eta_s=47589.9 E=-0.89395437 P=0.70672918 dP=-0.29292971 r12=7.95442303 Vg=0.00215672 norm=1.00000000 rank=24/256 sv_max=4.19e+03 resid=2.87e-01
progress N=2 step 39725/140747 28.2% t=130.20196 eta_s=47578.0 E=-0.89388714 P=0.70666801 dP=-0.29299089 r12=7.95420123 Vg=0.00215763 norm=1.00000000 rank=24/256 sv_max=4.20e+03 resid=2.87e-01
progress N=2 step 39750/140747 28.2% t=130.22696 eta_s=47565.3 E=-0.89381992 P=0.70660628 dP=-0.29305261 r12=7.95398235 Vg=0.00215851 norm=1.00000000 rank=24/256 sv_max=4.20e+03 resid=2.88e-01
progress N=2 step 39775/140747 28.3% t=130.25196 eta_s=47553.1 E=-0.89375272 P=0.70654398 dP=-0.29311491 r12=7.95376640 Vg=0.00215934 norm=1.00000000 rank=24/256 sv_max=4.21e+03 resid=2.88e-01
progress N=2 step 39800/140747 28.3% t=130.27696 eta_s=47540.6 E=-0.89368552 P=0.70648112 dP=-0.29317777 r12=7.95355341 Vg=0.00216013 norm=1.00000000 rank=24/256 sv_max=4.21e+03 resid=2.88e-01
progress N=2 step 39825/140747 28.3% t=130.30196 eta_s=47526.7 E=-0.89361834 P=0.70641767 dP=-0.29324123 r12=7.95334342 Vg=0.00216089 norm=1.00000000 rank=24/256 sv_max=4.21e+03 resid=2.88e-01
progress N=2 step 39850/140747 28.3% t=130.32696 eta_s=47512.7 E=-0.89355117 P=0.70635363 dP=-0.29330526 r12=7.95313647 Vg=0.00216160 norm=1.00000000 rank=24/256 sv_max=4.21e+03 resid=2.88e-01
progress N=2 step 39875/140747 28.3% t=130.35196 eta_s=47499.4 E=-0.89348402 P=0.70628900 dP=-0.29336990 r12=7.95293260 Vg=0.00216228 norm=1.00000000 rank=24/256 sv_max=4.21e+03 resid=2.87e-01
progress N=2 step 39900/140747 28.3% t=130.37696 eta_s=47487.2 E=-0.89341687 P=0.70622377 dP=-0.29343512 r12=7.95273185 Vg=0.00216292 norm=1.00000000 rank=24/256 sv_max=4.21e+03 resid=2.87e-01
progress N=2 step 39925/140747 28.4% t=130.40196 eta_s=47474.8 E=-0.89334974 P=0.70615796 dP=-0.29350094 r12=7.95253428 Vg=0.00216353 norm=1.00000000 rank=24/256 sv_max=4.21e+03 resid=2.86e-01
progress N=2 step 39950/140747 28.4% t=130.42696 eta_s=47461.5 E=-0.89328263 P=0.70609155 dP=-0.29356734 r12=7.95233992 Vg=0.00216411 norm=1.00000000 rank=24/256 sv_max=4.21e+03 resid=2.85e-01
progress N=2 step 39975/140747 28.4% t=130.45196 eta_s=47449.8 E=-0.89321553 P=0.70602457 dP=-0.29363433 r12=7.95214883 Vg=0.00216467 norm=1.00000000 rank=24/256 sv_max=4.20e+03 resid=2.84e-01
progress N=2 step 40000/140747 28.4% t=130.47696 eta_s=47438.1 E=-0.89314844 P=0.70595701 dP=-0.29370188 r12=7.95196105 Vg=0.00216521 norm=1.00000000 rank=24/256 sv_max=4.20e+03 resid=2.83e-01
progress N=2 step 40025/140747 28.4% t=130.50196 eta_s=47425.5 E=-0.89308135 P=0.70588888 dP=-0.29377001 r12=7.95177661 Vg=0.00216573 norm=1.00000000 rank=24/256 sv_max=4.20e+03 resid=2.82e-01
progress N=2 step 40050/140747 28.5% t=130.52696 eta_s=47413.3 E=-0.89301427 P=0.70582021 dP=-0.29383868 r12=7.95159556 Vg=0.00216624 norm=1.00000000 rank=24/256 sv_max=4.19e+03 resid=2.80e-01
progress N=2 step 40075/140747 28.5% t=130.55196 eta_s=47401.6 E=-0.89294721 P=0.70575101 dP=-0.29390788 r12=7.95141790 Vg=0.00216673 norm=1.00000000 rank=24/256 sv_max=4.19e+03 resid=2.78e-01
progress N=2 step 40100/140747 28.5% t=130.57696 eta_s=47389.9 E=-0.89288016 P=0.70568128 dP=-0.29397761 r12=7.95124366 Vg=0.00216722 norm=1.00000000 rank=24/256 sv_max=4.18e+03 resid=2.76e-01
progress N=2 step 40125/140747 28.5% t=130.60196 eta_s=47378.0 E=-0.89281313 P=0.70561106 dP=-0.29404783 r12=7.95107284 Vg=0.00216771 norm=1.00000000 rank=24/256 sv_max=4.18e+03 resid=2.73e-01
progress N=2 step 40150/140747 28.5% t=130.62696 eta_s=47365.3 E=-0.89274611 P=0.70554036 dP=-0.29411853 r12=7.95090542 Vg=0.00216820 norm=1.00000000 rank=24/256 sv_max=4.18e+03 resid=2.70e-01
progress N=2 step 40175/140747 28.5% t=130.65196 eta_s=47352.7 E=-0.89267911 P=0.70546921 dP=-0.29418968 r12=7.95074140 Vg=0.00216869 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=2.68e-01
progress N=2 step 40200/140747 28.6% t=130.67696 eta_s=47340.0 E=-0.89261213 P=0.70539763 dP=-0.29426127 r12=7.95058071 Vg=0.00216920 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=2.65e-01
progress N=2 step 40225/140747 28.6% t=130.70196 eta_s=47327.4 E=-0.89254516 P=0.70532563 dP=-0.29433326 r12=7.95042331 Vg=0.00216971 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=2.61e-01
progress N=2 step 40250/140747 28.6% t=130.72696 eta_s=47315.6 E=-0.89247820 P=0.70525326 dP=-0.29440563 r12=7.95026912 Vg=0.00217024 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=2.58e-01
progress N=2 step 40275/140747 28.6% t=130.75196 eta_s=47303.8 E=-0.89241127 P=0.70518053 dP=-0.29447836 r12=7.95011804 Vg=0.00217079 norm=1.00000000 rank=24/256 sv_max=4.16e+03 resid=2.54e-01
progress N=2 step 40300/140747 28.6% t=130.77696 eta_s=47290.2 E=-0.89234435 P=0.70510747 dP=-0.29455142 r12=7.94996995 Vg=0.00217136 norm=1.00000000 rank=24/256 sv_max=4.16e+03 resid=2.51e-01
progress N=2 step 40325/140747 28.7% t=130.80196 eta_s=47277.8 E=-0.89227745 P=0.70503411 dP=-0.29462478 r12=7.94982472 Vg=0.00217195 norm=1.00000000 rank=24/256 sv_max=4.16e+03 resid=2.47e-01
progress N=2 step 40350/140747 28.7% t=130.82696 eta_s=47266.0 E=-0.89221055 P=0.70496047 dP=-0.29469843 r12=7.94968219 Vg=0.00217256 norm=1.00000000 rank=24/256 sv_max=4.16e+03 resid=2.43e-01
progress N=2 step 40375/140747 28.7% t=130.85196 eta_s=47254.4 E=-0.89214366 P=0.70488657 dP=-0.29477232 r12=7.94954218 Vg=0.00217320 norm=1.00000000 rank=24/256 sv_max=4.16e+03 resid=2.40e-01
progress N=2 step 40400/140747 28.7% t=130.87696 eta_s=47242.8 E=-0.89207680 P=0.70481244 dP=-0.29484645 r12=7.94940449 Vg=0.00217387 norm=1.00000000 rank=24/256 sv_max=4.16e+03 resid=2.36e-01
progress N=2 step 40425/140747 28.7% t=130.90196 eta_s=47231.1 E=-0.89200995 P=0.70473810 dP=-0.29492079 r12=7.94926890 Vg=0.00217456 norm=1.00000000 rank=24/256 sv_max=4.16e+03 resid=2.32e-01
progress N=2 step 40450/140747 28.7% t=130.92696 eta_s=47219.4 E=-0.89194312 P=0.70466358 dP=-0.29499532 r12=7.94913517 Vg=0.00217528 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=2.29e-01
progress N=2 step 40475/140747 28.8% t=130.95196 eta_s=47208.0 E=-0.89187631 P=0.70458888 dP=-0.29507001 r12=7.94900304 Vg=0.00217602 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=2.25e-01
progress N=2 step 40500/140747 28.8% t=130.97696 eta_s=47196.4 E=-0.89180952 P=0.70451405 dP=-0.29514484 r12=7.94887224 Vg=0.00217680 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=2.22e-01
progress N=2 step 40525/140747 28.8% t=131.00196 eta_s=47184.7 E=-0.89174275 P=0.70443909 dP=-0.29521981 r12=7.94874249 Vg=0.00217759 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=2.18e-01
progress N=2 step 40550/140747 28.8% t=131.02696 eta_s=47173.0 E=-0.89167600 P=0.70436401 dP=-0.29529488 r12=7.94861347 Vg=0.00217842 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=2.15e-01
progress N=2 step 40575/140747 28.8% t=131.05196 eta_s=47160.5 E=-0.89160927 P=0.70428885 dP=-0.29537004 r12=7.94848489 Vg=0.00217927 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=2.12e-01
progress N=2 step 40600/140747 28.8% t=131.07696 eta_s=47148.3 E=-0.89154256 P=0.70421361 dP=-0.29544528 r12=7.94835642 Vg=0.00218014 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=2.09e-01
progress N=2 step 40625/140747 28.9% t=131.10196 eta_s=47136.6 E=-0.89147587 P=0.70413832 dP=-0.29552057 r12=7.94822775 Vg=0.00218103 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=2.06e-01
progress N=2 step 40650/140747 28.9% t=131.12696 eta_s=47124.9 E=-0.89140920 P=0.70406299 dP=-0.29559590 r12=7.94809854 Vg=0.00218194 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=2.03e-01
progress N=2 step 40675/140747 28.9% t=131.15196 eta_s=47113.1 E=-0.89134251 P=0.70398764 dP=-0.29567125 r12=7.94796849 Vg=0.00218287 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=2.00e-01
progress N=2 step 40700/140747 28.9% t=131.17696 eta_s=47101.4 E=-0.89127585 P=0.70391229 dP=-0.29574660 r12=7.94783725 Vg=0.00218382 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=1.98e-01
progress N=2 step 40725/140747 28.9% t=131.20196 eta_s=47089.7 E=-0.89120920 P=0.70383696 dP=-0.29582193 r12=7.94770453 Vg=0.00218479 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=1.95e-01
progress N=2 step 40750/140747 29.0% t=131.22696 eta_s=47077.8 E=-0.89114258 P=0.70376167 dP=-0.29589722 r12=7.94757001 Vg=0.00218577 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=1.93e-01
progress N=2 step 40775/140747 29.0% t=131.25196 eta_s=47066.0 E=-0.89107597 P=0.70368644 dP=-0.29597245 r12=7.94743340 Vg=0.00218676 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=1.91e-01
progress N=2 step 40800/140747 29.0% t=131.27696 eta_s=47054.1 E=-0.89100939 P=0.70361130 dP=-0.29604759 r12=7.94729440 Vg=0.00218777 norm=1.00000000 rank=24/256 sv_max=4.16e+03 resid=1.89e-01
progress N=2 step 40825/140747 29.0% t=131.30196 eta_s=47042.4 E=-0.89094282 P=0.70353627 dP=-0.29612262 r12=7.94715274 Vg=0.00218879 norm=1.00000000 rank=24/256 sv_max=4.16e+03 resid=1.87e-01
progress N=2 step 40850/140747 29.0% t=131.32696 eta_s=47030.0 E=-0.89087628 P=0.70346138 dP=-0.29619751 r12=7.94700817 Vg=0.00218982 norm=1.00000000 rank=24/256 sv_max=4.16e+03 resid=1.86e-01
progress N=2 step 40875/140747 29.0% t=131.35196 eta_s=47017.6 E=-0.89080976 P=0.70338666 dP=-0.29627223 r12=7.94686045 Vg=0.00219086 norm=1.00000000 rank=24/256 sv_max=4.15e+03 resid=1.84e-01
progress N=2 step 40900/140747 29.1% t=131.37696 eta_s=47005.9 E=-0.89074325 P=0.70331214 dP=-0.29634675 r12=7.94670933 Vg=0.00219192 norm=1.00000000 rank=24/256 sv_max=4.15e+03 resid=1.83e-01
progress N=2 step 40925/140747 29.1% t=131.40196 eta_s=46994.2 E=-0.89067677 P=0.70323784 dP=-0.29642105 r12=7.94655461 Vg=0.00219299 norm=1.00000000 rank=24/256 sv_max=4.15e+03 resid=1.82e-01
progress N=2 step 40950/140747 29.1% t=131.42696 eta_s=46982.5 E=-0.89061030 P=0.70316381 dP=-0.29649509 r12=7.94639609 Vg=0.00219406 norm=1.00000000 rank=24/256 sv_max=4.14e+03 resid=1.80e-01
progress N=2 step 40975/140747 29.1% t=131.45196 eta_s=46970.7 E=-0.89054384 P=0.70309006 dP=-0.29656883 r12=7.94623361 Vg=0.00219516 norm=1.00000000 rank=24/256 sv_max=4.14e+03 resid=1.79e-01
progress N=2 step 41000/140747 29.1% t=131.47696 eta_s=46959.0 E=-0.89047737 P=0.70301664 dP=-0.29664225 r12=7.94606698 Vg=0.00219626 norm=1.00000000 rank=24/256 sv_max=4.14e+03 resid=1.78e-01
progress N=2 step 41025/140747 29.1% t=131.50196 eta_s=46947.3 E=-0.89041091 P=0.70294359 dP=-0.29671531 r12=7.94589607 Vg=0.00219738 norm=1.00000000 rank=24/256 sv_max=4.13e+03 resid=1.78e-01
progress N=2 step 41050/140747 29.2% t=131.52696 eta_s=46935.5 E=-0.89034447 P=0.70287092 dP=-0.29678797 r12=7.94572073 Vg=0.00219852 norm=1.00000000 rank=24/256 sv_max=4.13e+03 resid=1.77e-01
progress N=2 step 41075/140747 29.2% t=131.55196 eta_s=46923.8 E=-0.89027805 P=0.70279868 dP=-0.29686021 r12=7.94554087 Vg=0.00219967 norm=1.00000000 rank=24/256 sv_max=4.13e+03 resid=1.76e-01
progress N=2 step 41100/140747 29.2% t=131.57696 eta_s=46912.1 E=-0.89021165 P=0.70272690 dP=-0.29693200 r12=7.94535636 Vg=0.00220084 norm=1.00000000 rank=24/256 sv_max=4.12e+03 resid=1.76e-01
progress N=2 step 41125/140747 29.2% t=131.60196 eta_s=46899.9 E=-0.89014527 P=0.70265560 dP=-0.29700329 r12=7.94516713 Vg=0.00220203 norm=1.00000000 rank=24/256 sv_max=4.12e+03 resid=1.75e-01
progress N=2 step 41150/140747 29.2% t=131.62696 eta_s=46887.5 E=-0.89007890 P=0.70258482 dP=-0.29707407 r12=7.94497309 Vg=0.00220325 norm=1.00000000 rank=24/256 sv_max=4.12e+03 resid=1.75e-01
progress N=2 step 41175/140747 29.3% t=131.65196 eta_s=46875.7 E=-0.89001255 P=0.70251459 dP=-0.29714430 r12=7.94477418 Vg=0.00220448 norm=1.00000000 rank=24/256 sv_max=4.12e+03 resid=1.74e-01
progress N=2 step 41200/140747 29.3% t=131.67696 eta_s=46864.0 E=-0.88994622 P=0.70244493 dP=-0.29721396 r12=7.94457034 Vg=0.00220574 norm=1.00000000 rank=24/256 sv_max=4.12e+03 resid=1.74e-01
progress N=2 step 41225/140747 29.3% t=131.70196 eta_s=46852.3 E=-0.88987991 P=0.70237592 dP=-0.29728297 r12=7.94436140 Vg=0.00220702 norm=1.00000000 rank=25/256 sv_max=4.12e+03 resid=1.74e-01
progress N=2 step 41250/140747 29.3% t=131.72696 eta_s=46840.5 E=-0.88981361 P=0.70230779 dP=-0.29735110 r12=7.94414640 Vg=0.00220832 norm=1.00000000 rank=25/256 sv_max=4.11e+03 resid=1.74e-01
progress N=2 step 41275/140747 29.3% t=131.75196 eta_s=46828.7 E=-0.88974733 P=0.70224009 dP=-0.29741880 r12=7.94392619 Vg=0.00220962 norm=1.00000000 rank=25/256 sv_max=4.11e+03 resid=1.74e-01
progress N=2 step 41300/140747 29.3% t=131.77696 eta_s=46816.9 E=-0.88968105 P=0.70217284 dP=-0.29748605 r12=7.94370076 Vg=0.00221095 norm=1.00000000 rank=25/256 sv_max=4.10e+03 resid=1.74e-01
progress N=2 step 41325/140747 29.4% t=131.80196 eta_s=46805.3 E=-0.88961476 P=0.70210606 dP=-0.29755283 r12=7.94347011 Vg=0.00221229 norm=1.00000000 rank=25/256 sv_max=4.09e+03 resid=1.74e-01
progress N=2 step 41350/140747 29.4% t=131.82696 eta_s=46793.5 E=-0.88954848 P=0.70203980 dP=-0.29761909 r12=7.94323423 Vg=0.00221366 norm=1.00000000 rank=25/256 sv_max=4.09e+03 resid=1.74e-01
progress N=2 step 41375/140747 29.4% t=131.85196 eta_s=46781.6 E=-0.88948222 P=0.70197406 dP=-0.29768483 r12=7.94299312 Vg=0.00221505 norm=1.00000000 rank=25/256 sv_max=4.08e+03 resid=1.74e-01
progress N=2 step 41400/140747 29.4% t=131.87696 eta_s=46769.3 E=-0.88941598 P=0.70190886 dP=-0.29775004 r12=7.94274680 Vg=0.00221647 norm=1.00000000 rank=25/256 sv_max=4.07e+03 resid=1.75e-01
progress N=2 step 41425/140747 29.4% t=131.90196 eta_s=46757.0 E=-0.88934975 P=0.70184420 dP=-0.29781469 r12=7.94249530 Vg=0.00221792 norm=1.00000000 rank=25/256 sv_max=4.06e+03 resid=1.75e-01
progress N=2 step 41450/140747 29.5% t=131.92696 eta_s=46745.1 E=-0.88928354 P=0.70178008 dP=-0.29787881 r12=7.94223866 Vg=0.00221939 norm=1.00000000 rank=25/256 sv_max=4.05e+03 resid=1.76e-01
progress N=2 step 41475/140747 29.5% t=131.95196 eta_s=46733.4 E=-0.88921735 P=0.70171648 dP=-0.29794241 r12=7.94197693 Vg=0.00222090 norm=1.00000000 rank=25/256 sv_max=4.04e+03 resid=1.77e-01
progress N=2 step 41500/140747 29.5% t=131.97696 eta_s=46721.6 E=-0.88915117 P=0.70165338 dP=-0.29800551 r12=7.94171018 Vg=0.00222243 norm=1.00000000 rank=25/256 sv_max=4.03e+03 resid=1.77e-01
progress N=2 step 41525/140747 29.5% t=132.00196 eta_s=46709.1 E=-0.88908502 P=0.70159074 dP=-0.29806815 r12=7.94143848 Vg=0.00222398 norm=1.00000000 rank=25/256 sv_max=4.03e+03 resid=1.78e-01
progress N=2 step 41550/140747 29.5% t=132.02696 eta_s=46695.4 E=-0.88901887 P=0.70152852 dP=-0.29813037 r12=7.94116192 Vg=0.00222556 norm=1.00000000 rank=25/256 sv_max=4.02e+03 resid=1.78e-01
progress N=2 step 41575/140747 29.5% t=132.05196 eta_s=46682.6 E=-0.88895275 P=0.70146666 dP=-0.29819223 r12=7.94088059 Vg=0.00222716 norm=1.00000000 rank=25/256 sv_max=4.02e+03 resid=1.79e-01
progress N=2 step 41600/140747 29.6% t=132.07696 eta_s=46670.5 E=-0.88888664 P=0.70140511 dP=-0.29825378 r12=7.94059462 Vg=0.00222877 norm=1.00000000 rank=25/256 sv_max=4.01e+03 resid=1.79e-01
progress N=2 step 41625/140747 29.6% t=132.10196 eta_s=46657.6 E=-0.88882052 P=0.70134379 dP=-0.29831510 r12=7.94030411 Vg=0.00223040 norm=1.00000000 rank=25/256 sv_max=4.01e+03 resid=1.80e-01
progress N=2 step 41650/140747 29.6% t=132.12696 eta_s=46645.4 E=-0.88875440 P=0.70128264 dP=-0.29837625 r12=7.94000920 Vg=0.00223204 norm=1.00000000 rank=25/256 sv_max=4.01e+03 resid=1.80e-01
progress N=2 step 41675/140747 29.6% t=132.15196 eta_s=46633.4 E=-0.88868830 P=0.70122159 dP=-0.29843731 r12=7.93971001 Vg=0.00223368 norm=1.00000000 rank=25/256 sv_max=4.02e+03 resid=1.80e-01
progress N=2 step 41700/140747 29.6% t=132.17696 eta_s=46621.1 E=-0.88862221 P=0.70116054 dP=-0.29849835 r12=7.93940670 Vg=0.00223531 norm=1.00000000 rank=25/256 sv_max=4.02e+03 resid=1.80e-01
progress N=2 step 41725/140747 29.6% t=132.20196 eta_s=46609.5 E=-0.88855615 P=0.70109944 dP=-0.29855945 r12=7.93909942 Vg=0.00223694 norm=1.00000000 rank=25/256 sv_max=4.03e+03 resid=1.80e-01
progress N=2 step 41750/140747 29.7% t=132.22696 eta_s=46597.7 E=-0.88849010 P=0.70103815 dP=-0.29862074 r12=7.93878814 Vg=0.00223856 norm=1.00000000 rank=24/256 sv_max=4.04e+03 resid=1.80e-01
progress N=2 step 41775/140747 29.7% t=132.25196 eta_s=46585.8 E=-0.88842407 P=0.70097630 dP=-0.29868259 r12=7.93847201 Vg=0.00224010 norm=1.00000000 rank=24/256 sv_max=4.04e+03 resid=1.80e-01
progress N=2 step 41800/140747 29.7% t=132.27696 eta_s=46574.0 E=-0.88835806 P=0.70091418 dP=-0.29874471 r12=7.93815231 Vg=0.00224162 norm=1.00000000 rank=24/256 sv_max=4.05e+03 resid=1.80e-01
progress N=2 step 41825/140747 29.7% t=132.30196 eta_s=46562.3 E=-0.88829207 P=0.70085174 dP=-0.29880715 r12=7.93782923 Vg=0.00224311 norm=1.00000000 rank=24/256 sv_max=4.05e+03 resid=1.80e-01
progress N=2 step 41850/140747 29.7% t=132.32696 eta_s=46550.5 E=-0.88822609 P=0.70078892 dP=-0.29886997 r12=7.93750295 Vg=0.00224457 norm=1.00000000 rank=24/256 sv_max=4.06e+03 resid=1.80e-01
progress N=2 step 41875/140747 29.8% t=132.35196 eta_s=46538.8 E=-0.88816014 P=0.70072568 dP=-0.29893321 r12=7.93717364 Vg=0.00224601 norm=1.00000000 rank=24/256 sv_max=4.07e+03 resid=1.79e-01
progress N=2 step 41900/140747 29.8% t=132.37696 eta_s=46527.3 E=-0.88809421 P=0.70066197 dP=-0.29899692 r12=7.93684146 Vg=0.00224741 norm=1.00000000 rank=24/256 sv_max=4.08e+03 resid=1.79e-01
progress N=2 step 41925/140747 29.8% t=132.40196 eta_s=46515.9 E=-0.88802829 P=0.70059775 dP=-0.29906114 r12=7.93650659 Vg=0.00224879 norm=1.00000000 rank=24/256 sv_max=4.09e+03 resid=1.79e-01
progress N=2 step 41950/140747 29.8% t=132.42696 eta_s=46503.3 E=-0.88796235 P=0.70053298 dP=-0.29912591 r12=7.93616916 Vg=0.00225013 norm=1.00000000 rank=24/256 sv_max=4.10e+03 resid=1.78e-01
progress N=2 step 41975/140747 29.8% t=132.45196 eta_s=46489.0 E=-0.88789643 P=0.70046762 dP=-0.29919127 r12=7.93582932 Vg=0.00225145 norm=1.00000000 rank=24/256 sv_max=4.11e+03 resid=1.78e-01
progress N=2 step 42000/140747 29.8% t=132.47696 eta_s=46474.8 E=-0.88783052 P=0.70040164 dP=-0.29925725 r12=7.93548719 Vg=0.00225274 norm=1.00000000 rank=24/256 sv_max=4.12e+03 resid=1.78e-01
progress N=2 step 42025/140747 29.9% t=132.50196 eta_s=46460.7 E=-0.88776464 P=0.70033501 dP=-0.29932388 r12=7.93514286 Vg=0.00225401 norm=1.00000000 rank=24/256 sv_max=4.14e+03 resid=1.77e-01
progress N=2 step 42050/140747 29.9% t=132.52696 eta_s=46446.6 E=-0.88769877 P=0.70026768 dP=-0.29939121 r12=7.93479643 Vg=0.00225525 norm=1.00000000 rank=24/256 sv_max=4.15e+03 resid=1.77e-01
progress N=2 step 42075/140747 29.9% t=132.55196 eta_s=46433.3 E=-0.88763293 P=0.70019963 dP=-0.29945926 r12=7.93444797 Vg=0.00225648 norm=1.00000000 rank=24/256 sv_max=4.16e+03 resid=1.77e-01
progress N=2 step 42100/140747 29.9% t=132.57696 eta_s=46420.2 E=-0.88756710 P=0.70013083 dP=-0.29952806 r12=7.93409753 Vg=0.00225768 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=1.76e-01
progress N=2 step 42125/140747 29.9% t=132.60196 eta_s=46407.1 E=-0.88750129 P=0.70006125 dP=-0.29959764 r12=7.93374516 Vg=0.00225888 norm=1.00000000 rank=24/256 sv_max=4.18e+03 resid=1.76e-01
progress N=2 step 42150/140747 29.9% t=132.62696 eta_s=46393.2 E=-0.88743551 P=0.69999087 dP=-0.29966802 r12=7.93339091 Vg=0.00226006 norm=1.00000000 rank=24/256 sv_max=4.19e+03 resid=1.76e-01
progress N=2 step 42175/140747 30.0% t=132.65196 eta_s=46379.8 E=-0.88736974 P=0.69991966 dP=-0.29973923 r12=7.93303481 Vg=0.00226123 norm=1.00000000 rank=24/256 sv_max=4.19e+03 resid=1.76e-01
progress N=2 step 42200/140747 30.0% t=132.67696 eta_s=46366.7 E=-0.88730399 P=0.69984762 dP=-0.29981127 r12=7.93267691 Vg=0.00226239 norm=1.00000000 rank=24/256 sv_max=4.20e+03 resid=1.76e-01
progress N=2 step 42225/140747 30.0% t=132.70196 eta_s=46354.0 E=-0.88723826 P=0.69977474 dP=-0.29988415 r12=7.93231725 Vg=0.00226355 norm=1.00000000 rank=24/256 sv_max=4.20e+03 resid=1.76e-01
progress N=2 step 42250/140747 30.0% t=132.72696 eta_s=46341.3 E=-0.88717255 P=0.69970100 dP=-0.29995789 r12=7.93195589 Vg=0.00226471 norm=1.00000000 rank=24/256 sv_max=4.20e+03 resid=1.75e-01
progress N=2 step 42275/140747 30.0% t=132.75196 eta_s=46328.9 E=-0.88710681 P=0.69962643 dP=-0.30003246 r12=7.93159289 Vg=0.00226587 norm=1.00000000 rank=24/256 sv_max=4.20e+03 resid=1.76e-01
progress N=2 step 42300/140747 30.1% t=132.77696 eta_s=46316.4 E=-0.88704109 P=0.69955103 dP=-0.30010786 r12=7.93122833 Vg=0.00226704 norm=1.00000000 rank=24/256 sv_max=4.19e+03 resid=1.76e-01
progress N=2 step 42325/140747 30.1% t=132.80196 eta_s=46304.2 E=-0.88697538 P=0.69947482 dP=-0.30018407 r12=7.93086230 Vg=0.00226822 norm=1.00000000 rank=24/256 sv_max=4.19e+03 resid=1.76e-01
