job_id=605456
array_job_id=605454
array_task_id=1
case_label=gauss_sigma1p500
mode=gauss
sigma_gauss=1.5
job_name=vs3n2k32B
partition=epyc
node_list=fov
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
time_limit=unset
planning_estimate=K32 local-dt split B, 140747 steps; gauss conservatively about 31.3 h per width
start_time=2026-07-09T12:30:44+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_gauss_sigma1p500 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 42125/140747 29.9% t=132.60196 eta_s=48272.8 E=-0.89485360 P=0.67201704 dP=-0.32764185 r12=7.79825732 Vg=0.00006704 norm=1.00000000 rank=28/256 sv_max=1.75e+03 resid=1.70e-01
progress N=2 step 42150/140747 29.9% t=132.62696 eta_s=48260.4 E=-0.89479650 P=0.67189478 dP=-0.32776411 r12=7.79810626 Vg=0.00006710 norm=1.00000000 rank=28/256 sv_max=1.75e+03 resid=1.69e-01
progress N=2 step 42175/140747 30.0% t=132.65196 eta_s=48247.5 E=-0.89473944 P=0.67177351 dP=-0.32788538 r12=7.79795634 Vg=0.00006715 norm=1.00000000 rank=28/256 sv_max=1.75e+03 resid=1.69e-01
progress N=2 step 42200/140747 30.0% t=132.67696 eta_s=48234.1 E=-0.89468241 P=0.67165321 dP=-0.32800568 r12=7.79780757 Vg=0.00006721 norm=1.00000000 rank=28/256 sv_max=1.76e+03 resid=1.68e-01
progress N=2 step 42225/140747 30.0% t=132.70196 eta_s=48220.8 E=-0.89462542 P=0.67153387 dP=-0.32812502 r12=7.79765986 Vg=0.00006728 norm=1.00000000 rank=28/256 sv_max=1.76e+03 resid=1.68e-01
progress N=2 step 42250/140747 30.0% t=132.72696 eta_s=48206.8 E=-0.89456847 P=0.67141541 dP=-0.32824348 r12=7.79751306 Vg=0.00006737 norm=1.00000000 rank=28/256 sv_max=1.76e+03 resid=1.67e-01
progress N=2 step 42275/140747 30.0% t=132.75196 eta_s=48193.6 E=-0.89451151 P=0.67129777 dP=-0.32836112 r12=7.79736694 Vg=0.00006746 norm=1.00000000 rank=28/256 sv_max=1.76e+03 resid=1.66e-01
progress N=2 step 42300/140747 30.1% t=132.77696 eta_s=48180.4 E=-0.89445459 P=0.67118088 dP=-0.32847801 r12=7.79722123 Vg=0.00006757 norm=1.00000000 rank=28/256 sv_max=1.77e+03 resid=1.65e-01
progress N=2 step 42325/140747 30.1% t=132.80196 eta_s=48167.8 E=-0.89439771 P=0.67106464 dP=-0.32859425 r12=7.79707563 Vg=0.00006769 norm=1.00000000 rank=28/256 sv_max=1.77e+03 resid=1.65e-01
progress N=2 step 42350/140747 30.1% t=132.82696 eta_s=48155.4 E=-0.89434087 P=0.67094900 dP=-0.32870989 r12=7.79692982 Vg=0.00006781 norm=1.00000000 rank=28/256 sv_max=1.78e+03 resid=1.64e-01
progress N=2 step 42375/140747 30.1% t=132.85196 eta_s=48142.9 E=-0.89428406 P=0.67083387 dP=-0.32882502 r12=7.79678345 Vg=0.00006794 norm=1.00000000 rank=28/256 sv_max=1.78e+03 resid=1.63e-01
progress N=2 step 42400/140747 30.1% t=132.87696 eta_s=48130.5 E=-0.89422730 P=0.67071918 dP=-0.32893971 r12=7.79663612 Vg=0.00006807 norm=1.00000000 rank=28/256 sv_max=1.79e+03 resid=1.62e-01
progress N=2 step 42425/140747 30.1% t=132.90196 eta_s=48118.1 E=-0.89417057 P=0.67060485 dP=-0.32905405 r12=7.79648741 Vg=0.00006819 norm=1.00000000 rank=28/256 sv_max=1.79e+03 resid=1.61e-01
progress N=2 step 42450/140747 30.2% t=132.92696 eta_s=48105.5 E=-0.89411389 P=0.67049079 dP=-0.32916810 r12=7.79633686 Vg=0.00006832 norm=1.00000000 rank=28/256 sv_max=1.79e+03 resid=1.59e-01
progress N=2 step 42475/140747 30.2% t=132.95196 eta_s=48092.9 E=-0.89405724 P=0.67037692 dP=-0.32928197 r12=7.79618402 Vg=0.00006845 norm=1.00000000 rank=28/256 sv_max=1.79e+03 resid=1.58e-01
progress N=2 step 42500/140747 30.2% t=132.97696 eta_s=48080.6 E=-0.89400063 P=0.67026317 dP=-0.32939572 r12=7.79602841 Vg=0.00006857 norm=1.00000000 rank=28/256 sv_max=1.79e+03 resid=1.57e-01
progress N=2 step 42525/140747 30.2% t=133.00196 eta_s=48068.1 E=-0.89394406 P=0.67014945 dP=-0.32950944 r12=7.79586960 Vg=0.00006869 norm=1.00000000 rank=28/256 sv_max=1.79e+03 resid=1.56e-01
progress N=2 step 42550/140747 30.2% t=133.02696 eta_s=48055.7 E=-0.89388754 P=0.67003569 dP=-0.32962320 r12=7.79570719 Vg=0.00006881 norm=1.00000000 rank=28/256 sv_max=1.79e+03 resid=1.54e-01
progress N=2 step 42575/140747 30.2% t=133.05196 eta_s=48043.4 E=-0.89383104 P=0.66992181 dP=-0.32973708 r12=7.79554082 Vg=0.00006892 norm=1.00000000 rank=28/256 sv_max=1.79e+03 resid=1.53e-01
progress N=2 step 42600/140747 30.3% t=133.07696 eta_s=48031.0 E=-0.89377455 P=0.66980777 dP=-0.32985112 r12=7.79537011 Vg=0.00006904 norm=1.00000000 rank=28/256 sv_max=1.78e+03 resid=1.51e-01
progress N=2 step 42625/140747 30.3% t=133.10196 eta_s=48018.6 E=-0.89371810 P=0.66969354 dP=-0.32996536 r12=7.79519473 Vg=0.00006916 norm=1.00000000 rank=28/256 sv_max=1.78e+03 resid=1.49e-01
progress N=2 step 42650/140747 30.3% t=133.12696 eta_s=48006.1 E=-0.89366169 P=0.66957909 dP=-0.33007981 r12=7.79501427 Vg=0.00006927 norm=1.00000000 rank=28/256 sv_max=1.77e+03 resid=1.48e-01
progress N=2 step 42675/140747 30.3% t=133.15196 eta_s=47993.6 E=-0.89360532 P=0.66946443 dP=-0.33019446 r12=7.79482835 Vg=0.00006938 norm=1.00000000 rank=28/256 sv_max=1.76e+03 resid=1.46e-01
progress N=2 step 42700/140747 30.3% t=133.17696 eta_s=47981.3 E=-0.89354899 P=0.66934961 dP=-0.33030928 r12=7.79463654 Vg=0.00006949 norm=1.00000000 rank=28/256 sv_max=1.75e+03 resid=1.44e-01
progress N=2 step 42725/140747 30.4% t=133.20196 eta_s=47969.0 E=-0.89349270 P=0.66923469 dP=-0.33042420 r12=7.79443850 Vg=0.00006959 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.42e-01
progress N=2 step 42750/140747 30.4% t=133.22696 eta_s=47956.6 E=-0.89343645 P=0.66911980 dP=-0.33053909 r12=7.79423402 Vg=0.00006967 norm=1.00000000 rank=28/256 sv_max=1.73e+03 resid=1.41e-01
progress N=2 step 42775/140747 30.4% t=133.25196 eta_s=47944.3 E=-0.89338023 P=0.66900512 dP=-0.33065377 r12=7.79402306 Vg=0.00006974 norm=1.00000000 rank=28/256 sv_max=1.72e+03 resid=1.39e-01
progress N=2 step 42800/140747 30.4% t=133.27696 eta_s=47931.9 E=-0.89332406 P=0.66889090 dP=-0.33076799 r12=7.79380579 Vg=0.00006979 norm=1.00000000 rank=28/256 sv_max=1.71e+03 resid=1.38e-01
progress N=2 step 42825/140747 30.4% t=133.30196 eta_s=47919.6 E=-0.89326793 P=0.66877747 dP=-0.33088142 r12=7.79358254 Vg=0.00006982 norm=1.00000000 rank=28/256 sv_max=1.69e+03 resid=1.37e-01
progress N=2 step 42850/140747 30.4% t=133.32696 eta_s=47907.0 E=-0.89321183 P=0.66866516 dP=-0.33099373 r12=7.79335385 Vg=0.00006981 norm=1.00000000 rank=28/256 sv_max=1.69e+03 resid=1.36e-01
progress N=2 step 42875/140747 30.5% t=133.35196 eta_s=47894.4 E=-0.89315577 P=0.66855429 dP=-0.33110460 r12=7.79312034 Vg=0.00006979 norm=1.00000000 rank=28/256 sv_max=1.68e+03 resid=1.36e-01
progress N=2 step 42900/140747 30.5% t=133.37696 eta_s=47882.0 E=-0.89309972 P=0.66844506 dP=-0.33121383 r12=7.79288266 Vg=0.00006975 norm=1.00000000 rank=28/256 sv_max=1.67e+03 resid=1.35e-01
progress N=2 step 42925/140747 30.5% t=133.40196 eta_s=47869.7 E=-0.89304369 P=0.66833748 dP=-0.33132141 r12=7.79264135 Vg=0.00006972 norm=1.00000000 rank=28/256 sv_max=1.66e+03 resid=1.34e-01
progress N=2 step 42950/140747 30.5% t=133.42696 eta_s=47857.3 E=-0.89298770 P=0.66823140 dP=-0.33142749 r12=7.79239671 Vg=0.00006970 norm=1.00000000 rank=28/256 sv_max=1.66e+03 resid=1.33e-01
progress N=2 step 42975/140747 30.5% t=133.45196 eta_s=47845.0 E=-0.89293174 P=0.66812654 dP=-0.33153235 r12=7.79214882 Vg=0.00006971 norm=1.00000000 rank=28/256 sv_max=1.66e+03 resid=1.32e-01
progress N=2 step 43000/140747 30.6% t=133.47696 eta_s=47832.6 E=-0.89287582 P=0.66802257 dP=-0.33163632 r12=7.79189765 Vg=0.00006976 norm=1.00000000 rank=28/256 sv_max=1.66e+03 resid=1.31e-01
progress N=2 step 43025/140747 30.6% t=133.50196 eta_s=47820.3 E=-0.89281984 P=0.66791713 dP=-0.33174176 r12=7.79165001 Vg=0.00006995 norm=1.00000000 rank=28/256 sv_max=1.66e+03 resid=1.30e-01
progress N=2 step 43050/140747 30.6% t=133.52696 eta_s=47807.7 E=-0.89276391 P=0.66781251 dP=-0.33184638 r12=7.79140131 Vg=0.00007014 norm=1.00000000 rank=28/256 sv_max=1.67e+03 resid=1.29e-01
progress N=2 step 43075/140747 30.6% t=133.55196 eta_s=47795.2 E=-0.89270803 P=0.66770907 dP=-0.33194982 r12=7.79114887 Vg=0.00007031 norm=1.00000000 rank=28/256 sv_max=1.67e+03 resid=1.28e-01
progress N=2 step 43100/140747 30.6% t=133.57696 eta_s=47782.8 E=-0.89265223 P=0.66760641 dP=-0.33205248 r12=7.79089192 Vg=0.00007046 norm=1.00000000 rank=28/256 sv_max=1.68e+03 resid=1.27e-01
progress N=2 step 43125/140747 30.6% t=133.60196 eta_s=47770.4 E=-0.89259647 P=0.66750413 dP=-0.33215476 r12=7.79063069 Vg=0.00007061 norm=1.00000000 rank=28/256 sv_max=1.69e+03 resid=1.27e-01
progress N=2 step 43150/140747 30.7% t=133.62696 eta_s=47758.1 E=-0.89254075 P=0.66740158 dP=-0.33225731 r12=7.79036648 Vg=0.00007076 norm=1.00000000 rank=28/256 sv_max=1.69e+03 resid=1.26e-01
progress N=2 step 43175/140747 30.7% t=133.65196 eta_s=47745.8 E=-0.89248505 P=0.66729860 dP=-0.33236029 r12=7.79009933 Vg=0.00007091 norm=1.00000000 rank=28/256 sv_max=1.70e+03 resid=1.25e-01
progress N=2 step 43200/140747 30.7% t=133.67696 eta_s=47733.4 E=-0.89242939 P=0.66719509 dP=-0.33246381 r12=7.78982898 Vg=0.00007105 norm=1.00000000 rank=28/256 sv_max=1.71e+03 resid=1.24e-01
progress N=2 step 43225/140747 30.7% t=133.70196 eta_s=47721.0 E=-0.89237372 P=0.66709096 dP=-0.33256793 r12=7.78955504 Vg=0.00007118 norm=1.00000000 rank=28/256 sv_max=1.71e+03 resid=1.23e-01
progress N=2 step 43250/140747 30.7% t=133.72696 eta_s=47708.4 E=-0.89231808 P=0.66698612 dP=-0.33267277 r12=7.78927701 Vg=0.00007130 norm=1.00000000 rank=28/256 sv_max=1.72e+03 resid=1.22e-01
progress N=2 step 43275/140747 30.7% t=133.75196 eta_s=47696.0 E=-0.89226247 P=0.66688048 dP=-0.33277841 r12=7.78899434 Vg=0.00007140 norm=1.00000000 rank=28/256 sv_max=1.73e+03 resid=1.21e-01
progress N=2 step 43300/140747 30.8% t=133.77696 eta_s=47683.7 E=-0.89220688 P=0.66677396 dP=-0.33288493 r12=7.78870654 Vg=0.00007151 norm=1.00000000 rank=28/256 sv_max=1.73e+03 resid=1.20e-01
progress N=2 step 43325/140747 30.8% t=133.80196 eta_s=47671.3 E=-0.89215133 P=0.66666645 dP=-0.33299244 r12=7.78841321 Vg=0.00007162 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.19e-01
progress N=2 step 43350/140747 30.8% t=133.82696 eta_s=47659.0 E=-0.89209580 P=0.66655790 dP=-0.33310099 r12=7.78811409 Vg=0.00007172 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.18e-01
progress N=2 step 43375/140747 30.8% t=133.85196 eta_s=47646.7 E=-0.89204031 P=0.66644823 dP=-0.33321066 r12=7.78780902 Vg=0.00007184 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.17e-01
progress N=2 step 43400/140747 30.8% t=133.87696 eta_s=47634.4 E=-0.89198485 P=0.66633740 dP=-0.33332149 r12=7.78749794 Vg=0.00007196 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.16e-01
progress N=2 step 43425/140747 30.9% t=133.90196 eta_s=47622.1 E=-0.89192942 P=0.66622542 dP=-0.33343348 r12=7.78718077 Vg=0.00007210 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.15e-01
progress N=2 step 43450/140747 30.9% t=133.92696 eta_s=47609.6 E=-0.89187402 P=0.66611227 dP=-0.33354662 r12=7.78685739 Vg=0.00007225 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.14e-01
progress N=2 step 43475/140747 30.9% t=133.95196 eta_s=47597.3 E=-0.89181865 P=0.66599801 dP=-0.33366088 r12=7.78652755 Vg=0.00007241 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.13e-01
progress N=2 step 43500/140747 30.9% t=133.97696 eta_s=47585.0 E=-0.89176332 P=0.66588268 dP=-0.33377621 r12=7.78619094 Vg=0.00007257 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.12e-01
progress N=2 step 43525/140747 30.9% t=134.00196 eta_s=47572.8 E=-0.89170801 P=0.66576632 dP=-0.33389257 r12=7.78584728 Vg=0.00007274 norm=1.00000000 rank=28/256 sv_max=1.73e+03 resid=1.11e-01
progress N=2 step 43550/140747 30.9% t=134.02696 eta_s=47560.7 E=-0.89165271 P=0.66564899 dP=-0.33400990 r12=7.78549643 Vg=0.00007290 norm=1.00000000 rank=28/256 sv_max=1.73e+03 resid=1.10e-01
progress N=2 step 43575/140747 31.0% t=134.05196 eta_s=47548.5 E=-0.89159743 P=0.66553076 dP=-0.33412814 r12=7.78513853 Vg=0.00007306 norm=1.00000000 rank=28/256 sv_max=1.73e+03 resid=1.10e-01
progress N=2 step 43600/140747 31.0% t=134.07696 eta_s=47536.3 E=-0.89154220 P=0.66541177 dP=-0.33424712 r12=7.78477399 Vg=0.00007321 norm=1.00000000 rank=28/256 sv_max=1.73e+03 resid=1.10e-01
progress N=2 step 43625/140747 31.0% t=134.10196 eta_s=47524.0 E=-0.89148699 P=0.66529231 dP=-0.33436658 r12=7.78440346 Vg=0.00007334 norm=1.00000000 rank=28/256 sv_max=1.73e+03 resid=1.09e-01
progress N=2 step 43650/140747 31.0% t=134.12696 eta_s=47511.5 E=-0.89143183 P=0.66517280 dP=-0.33448609 r12=7.78402771 Vg=0.00007344 norm=1.00000000 rank=28/256 sv_max=1.72e+03 resid=1.10e-01
progress N=2 step 43675/140747 31.0% t=134.15196 eta_s=47499.3 E=-0.89137670 P=0.66505371 dP=-0.33460518 r12=7.78364763 Vg=0.00007353 norm=1.00000000 rank=28/256 sv_max=1.72e+03 resid=1.10e-01
progress N=2 step 43700/140747 31.0% t=134.17696 eta_s=47487.0 E=-0.89132161 P=0.66493545 dP=-0.33472344 r12=7.78326420 Vg=0.00007359 norm=1.00000000 rank=28/256 sv_max=1.72e+03 resid=1.11e-01
progress N=2 step 43725/140747 31.1% t=134.20196 eta_s=47474.6 E=-0.89126655 P=0.66481822 dP=-0.33484067 r12=7.78287826 Vg=0.00007366 norm=1.00000000 rank=28/256 sv_max=1.73e+03 resid=1.11e-01
progress N=2 step 43750/140747 31.1% t=134.22696 eta_s=47462.3 E=-0.89121154 P=0.66470196 dP=-0.33495693 r12=7.78249036 Vg=0.00007374 norm=1.00000000 rank=28/256 sv_max=1.73e+03 resid=1.11e-01
progress N=2 step 43775/140747 31.1% t=134.25196 eta_s=47450.1 E=-0.89115656 P=0.66458641 dP=-0.33507248 r12=7.78210061 Vg=0.00007386 norm=1.00000000 rank=28/256 sv_max=1.73e+03 resid=1.12e-01
progress N=2 step 43800/140747 31.1% t=134.27696 eta_s=47437.7 E=-0.89110162 P=0.66447123 dP=-0.33518766 r12=7.78170892 Vg=0.00007400 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.12e-01
progress N=2 step 43825/140747 31.1% t=134.30196 eta_s=47425.3 E=-0.89104672 P=0.66435610 dP=-0.33530280 r12=7.78131514 Vg=0.00007418 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.12e-01
progress N=2 step 43850/140747 31.2% t=134.32696 eta_s=47412.7 E=-0.89099185 P=0.66424075 dP=-0.33541815 r12=7.78091915 Vg=0.00007437 norm=1.00000000 rank=28/256 sv_max=1.75e+03 resid=1.12e-01
progress N=2 step 43875/140747 31.2% t=134.35196 eta_s=47400.4 E=-0.89093698 P=0.66412498 dP=-0.33553391 r12=7.78052089 Vg=0.00007458 norm=1.00000000 rank=28/256 sv_max=1.76e+03 resid=1.12e-01
progress N=2 step 43900/140747 31.2% t=134.37696 eta_s=47388.1 E=-0.89088216 P=0.66400865 dP=-0.33565024 r12=7.78012028 Vg=0.00007479 norm=1.00000000 rank=28/256 sv_max=1.76e+03 resid=1.13e-01
progress N=2 step 43925/140747 31.2% t=134.40196 eta_s=47375.7 E=-0.89082737 P=0.66389166 dP=-0.33576723 r12=7.77971724 Vg=0.00007499 norm=1.00000000 rank=28/256 sv_max=1.77e+03 resid=1.14e-01
progress N=2 step 43950/140747 31.2% t=134.42696 eta_s=47363.4 E=-0.89077262 P=0.66377392 dP=-0.33588497 r12=7.77931162 Vg=0.00007519 norm=1.00000000 rank=28/256 sv_max=1.77e+03 resid=1.15e-01
progress N=2 step 43975/140747 31.2% t=134.45196 eta_s=47351.0 E=-0.89071792 P=0.66365537 dP=-0.33600352 r12=7.77890325 Vg=0.00007536 norm=1.00000000 rank=28/256 sv_max=1.78e+03 resid=1.15e-01
progress N=2 step 44000/140747 31.3% t=134.47696 eta_s=47338.6 E=-0.89066325 P=0.66353595 dP=-0.33612294 r12=7.77849189 Vg=0.00007552 norm=1.00000000 rank=28/256 sv_max=1.78e+03 resid=1.16e-01
progress N=2 step 44025/140747 31.3% t=134.50196 eta_s=47326.1 E=-0.89060861 P=0.66341561 dP=-0.33624329 r12=7.77807734 Vg=0.00007565 norm=1.00000000 rank=28/256 sv_max=1.79e+03 resid=1.17e-01
progress N=2 step 44050/140747 31.3% t=134.52696 eta_s=47313.6 E=-0.89055402 P=0.66329428 dP=-0.33636461 r12=7.77765936 Vg=0.00007576 norm=1.00000000 rank=28/256 sv_max=1.79e+03 resid=1.18e-01
progress N=2 step 44075/140747 31.3% t=134.55196 eta_s=47301.2 E=-0.89049946 P=0.66317191 dP=-0.33648698 r12=7.77723776 Vg=0.00007586 norm=1.00000000 rank=28/256 sv_max=1.79e+03 resid=1.20e-01
progress N=2 step 44100/140747 31.3% t=134.57696 eta_s=47288.8 E=-0.89044494 P=0.66304844 dP=-0.33661045 r12=7.77681241 Vg=0.00007594 norm=1.00000000 rank=28/256 sv_max=1.79e+03 resid=1.21e-01
progress N=2 step 44125/140747 31.4% t=134.60196 eta_s=47276.4 E=-0.89039046 P=0.66292380 dP=-0.33673509 r12=7.77638326 Vg=0.00007601 norm=1.00000000 rank=28/256 sv_max=1.78e+03 resid=1.21e-01
progress N=2 step 44150/140747 31.4% t=134.62696 eta_s=47264.1 E=-0.89033601 P=0.66279795 dP=-0.33686094 r12=7.77595034 Vg=0.00007608 norm=1.00000000 rank=28/256 sv_max=1.78e+03 resid=1.22e-01
progress N=2 step 44175/140747 31.4% t=134.65196 eta_s=47251.7 E=-0.89028157 P=0.66267086 dP=-0.33698803 r12=7.77551379 Vg=0.00007616 norm=1.00000000 rank=28/256 sv_max=1.78e+03 resid=1.23e-01
progress N=2 step 44200/140747 31.4% t=134.67696 eta_s=47239.3 E=-0.89022715 P=0.66254260 dP=-0.33711629 r12=7.77507377 Vg=0.00007623 norm=1.00000000 rank=28/256 sv_max=1.77e+03 resid=1.24e-01
progress N=2 step 44225/140747 31.4% t=134.70196 eta_s=47226.8 E=-0.89017276 P=0.66241328 dP=-0.33724561 r12=7.77463041 Vg=0.00007631 norm=1.00000000 rank=28/256 sv_max=1.76e+03 resid=1.24e-01
progress N=2 step 44250/140747 31.4% t=134.72696 eta_s=47214.3 E=-0.89011841 P=0.66228309 dP=-0.33737580 r12=7.77418386 Vg=0.00007640 norm=1.00000000 rank=28/256 sv_max=1.76e+03 resid=1.25e-01
progress N=2 step 44275/140747 31.5% t=134.75196 eta_s=47201.4 E=-0.89006409 P=0.66215224 dP=-0.33750665 r12=7.77373427 Vg=0.00007649 norm=1.00000000 rank=28/256 sv_max=1.75e+03 resid=1.26e-01
progress N=2 step 44300/140747 31.5% t=134.77696 eta_s=47188.4 E=-0.89000981 P=0.66202092 dP=-0.33763797 r12=7.77328198 Vg=0.00007658 norm=1.00000000 rank=28/256 sv_max=1.75e+03 resid=1.27e-01
progress N=2 step 44325/140747 31.5% t=134.80196 eta_s=47175.8 E=-0.88995556 P=0.66188929 dP=-0.33776960 r12=7.77282765 Vg=0.00007665 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.27e-01
progress N=2 step 44350/140747 31.5% t=134.82696 eta_s=47163.0 E=-0.88990133 P=0.66175749 dP=-0.33790140 r12=7.77237228 Vg=0.00007671 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.28e-01
progress N=2 step 44375/140747 31.5% t=134.85196 eta_s=47150.0 E=-0.88984714 P=0.66162567 dP=-0.33803322 r12=7.77191719 Vg=0.00007675 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.29e-01
progress N=2 step 44400/140747 31.5% t=134.87696 eta_s=47137.7 E=-0.88979299 P=0.66149404 dP=-0.33816485 r12=7.77146386 Vg=0.00007677 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.30e-01
progress N=2 step 44425/140747 31.6% t=134.90196 eta_s=47125.2 E=-0.88973886 P=0.66136287 dP=-0.33829602 r12=7.77101375 Vg=0.00007678 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.31e-01
progress N=2 step 44450/140747 31.6% t=134.92696 eta_s=47112.8 E=-0.88968476 P=0.66123239 dP=-0.33842650 r12=7.77056811 Vg=0.00007678 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.32e-01
progress N=2 step 44475/140747 31.6% t=134.95196 eta_s=47100.5 E=-0.88963070 P=0.66110263 dP=-0.33855627 r12=7.77012789 Vg=0.00007679 norm=1.00000000 rank=28/256 sv_max=1.74e+03 resid=1.34e-01
progress N=2 step 44500/140747 31.6% t=134.97696 eta_s=47088.2 E=-0.88957663 P=0.66097341 dP=-0.33868548 r12=7.76969350 Vg=0.00007682 norm=1.00000000 rank=28/256 sv_max=1.75e+03 resid=1.34e-01
progress N=2 step 44525/140747 31.6% t=135.00196 eta_s=47075.9 E=-0.88952258 P=0.66084442 dP=-0.33881447 r12=7.76926486 Vg=0.00007689 norm=1.00000000 rank=28/256 sv_max=1.75e+03 resid=1.35e-01
progress N=2 step 44550/140747 31.7% t=135.02696 eta_s=47063.6 E=-0.88946857 P=0.66071528 dP=-0.33894361 r12=7.76884161 Vg=0.00007701 norm=1.00000000 rank=28/256 sv_max=1.76e+03 resid=1.36e-01
progress N=2 step 44575/140747 31.7% t=135.05196 eta_s=47051.3 E=-0.88941458 P=0.66058566 dP=-0.33907323 r12=7.76842333 Vg=0.00007717 norm=1.00000000 rank=28/256 sv_max=1.76e+03 resid=1.36e-01
progress N=2 step 44600/140747 31.7% t=135.07696 eta_s=47039.0 E=-0.88936063 P=0.66045533 dP=-0.33920356 r12=7.76800969 Vg=0.00007738 norm=1.00000000 rank=28/256 sv_max=1.77e+03 resid=1.37e-01
progress N=2 step 44625/140747 31.7% t=135.10196 eta_s=47026.3 E=-0.88930670 P=0.66032413 dP=-0.33933476 r12=7.76760044 Vg=0.00007761 norm=1.00000000 rank=28/256 sv_max=1.78e+03 resid=1.37e-01
progress N=2 step 44650/140747 31.7% t=135.12696 eta_s=47012.6 E=-0.88925281 P=0.66019199 dP=-0.33946690 r12=7.76719544 Vg=0.00007787 norm=1.00000000 rank=28/256 sv_max=1.78e+03 resid=1.38e-01
progress N=2 step 44675/140747 31.7% t=135.15196 eta_s=46999.3 E=-0.88919895 P=0.66005888 dP=-0.33960001 r12=7.76679457 Vg=0.00007814 norm=1.00000000 rank=28/256 sv_max=1.79e+03 resid=1.39e-01
progress N=2 step 44700/140747 31.8% t=135.17696 eta_s=46986.6 E=-0.88914512 P=0.65992482 dP=-0.33973407 r12=7.76639773 Vg=0.00007842 norm=1.00000000 rank=28/256 sv_max=1.80e+03 resid=1.40e-01
progress N=2 step 44725/140747 31.8% t=135.20196 eta_s=46973.9 E=-0.88909132 P=0.65978988 dP=-0.33986902 r12=7.76600485 Vg=0.00007870 norm=1.00000000 rank=28/256 sv_max=1.80e+03 resid=1.41e-01
progress N=2 step 44750/140747 31.8% t=135.22696 eta_s=46960.8 E=-0.88903755 P=0.65965412 dP=-0.34000477 r12=7.76561584 Vg=0.00007897 norm=1.00000000 rank=28/256 sv_max=1.80e+03 resid=1.42e-01
progress N=2 step 44775/140747 31.8% t=135.25196 eta_s=46948.6 E=-0.88898381 P=0.65951764 dP=-0.34014125 r12=7.76523061 Vg=0.00007924 norm=1.00000000 rank=28/256 sv_max=1.81e+03 resid=1.43e-01
progress N=2 step 44800/140747 31.8% t=135.27696 eta_s=46936.3 E=-0.88893010 P=0.65938057 dP=-0.34027833 r12=7.76484910 Vg=0.00007950 norm=1.00000000 rank=28/256 sv_max=1.81e+03 resid=1.45e-01
progress N=2 step 44825/140747 31.8% t=135.30196 eta_s=46924.0 E=-0.88887639 P=0.65924301 dP=-0.34041588 r12=7.76447121 Vg=0.00007974 norm=1.00000000 rank=28/256 sv_max=1.81e+03 resid=1.46e-01
progress N=2 step 44850/140747 31.9% t=135.32696 eta_s=46911.6 E=-0.88882272 P=0.65910512 dP=-0.34055378 r12=7.76409692 Vg=0.00007998 norm=1.00000000 rank=28/256 sv_max=1.81e+03 resid=1.48e-01
progress N=2 step 44875/140747 31.9% t=135.35196 eta_s=46899.4 E=-0.88876907 P=0.65896701 dP=-0.34069188 r12=7.76372622 Vg=0.00008020 norm=1.00000000 rank=28/256 sv_max=1.82e+03 resid=1.50e-01
progress N=2 step 44900/140747 31.9% t=135.37696 eta_s=46887.3 E=-0.88871546 P=0.65882885 dP=-0.34083004 r12=7.76335919 Vg=0.00008040 norm=1.00000000 rank=28/256 sv_max=1.82e+03 resid=1.52e-01
progress N=2 step 44925/140747 31.9% t=135.40196 eta_s=46875.1 E=-0.88866189 P=0.65869078 dP=-0.34096811 r12=7.76299604 Vg=0.00008059 norm=1.00000000 rank=28/256 sv_max=1.82e+03 resid=1.54e-01
progress N=2 step 44950/140747 31.9% t=135.42696 eta_s=46862.9 E=-0.88860835 P=0.65855304 dP=-0.34110585 r12=7.76263717 Vg=0.00008077 norm=1.00000000 rank=28/256 sv_max=1.82e+03 resid=1.56e-01
