job_id=605450
array_job_id=605450
array_task_id=3
case_label=gauss_sigma1p000
mode=gauss
sigma_gauss=1.0
job_name=vs3n2k32A
partition=epyc
node_list=fov
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
time_limit=unset
planning_estimate=K32 local-dt split A, 140747 steps; free about 13.7 h, gauss conservatively about 31.3 h per width
start_time=2026-07-09T12:30:39+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_gauss_sigma1p000 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 16375/140747 11.6% t=106.85196 eta_s=60947.7 E=-0.96668288 P=0.78367569 dP=-0.21598320 r12=7.89689902 Vg=0.00000273 norm=1.00000000 rank=30/256 sv_max=8.32e+02 resid=1.65e-01
progress N=2 step 16400/140747 11.7% t=106.87696 eta_s=60935.9 E=-0.96659116 P=0.78358821 dP=-0.21607068 r12=7.89658465 Vg=0.00000272 norm=1.00000000 rank=30/256 sv_max=8.32e+02 resid=1.65e-01
progress N=2 step 16425/140747 11.7% t=106.90196 eta_s=60918.1 E=-0.96649947 P=0.78350137 dP=-0.21615752 r12=7.89626706 Vg=0.00000271 norm=1.00000000 rank=30/256 sv_max=8.32e+02 resid=1.66e-01
progress N=2 step 16450/140747 11.7% t=106.92696 eta_s=60905.6 E=-0.96640781 P=0.78341515 dP=-0.21624374 r12=7.89594649 Vg=0.00000270 norm=1.00000000 rank=30/256 sv_max=8.33e+02 resid=1.67e-01
progress N=2 step 16475/140747 11.7% t=106.95196 eta_s=60893.0 E=-0.96631617 P=0.78332950 dP=-0.21632939 r12=7.89562320 Vg=0.00000270 norm=1.00000000 rank=30/256 sv_max=8.33e+02 resid=1.68e-01
progress N=2 step 16500/140747 11.7% t=106.97696 eta_s=60875.8 E=-0.96622456 P=0.78324437 dP=-0.21641452 r12=7.89529741 Vg=0.00000269 norm=1.00000000 rank=30/256 sv_max=8.34e+02 resid=1.69e-01
progress N=2 step 16525/140747 11.7% t=107.00196 eta_s=60864.2 E=-0.96613299 P=0.78315971 dP=-0.21649919 r12=7.89496930 Vg=0.00000269 norm=1.00000000 rank=30/256 sv_max=8.35e+02 resid=1.69e-01
progress N=2 step 16550/140747 11.8% t=107.02696 eta_s=60852.8 E=-0.96604158 P=0.78307545 dP=-0.21658344 r12=7.89463907 Vg=0.00000269 norm=1.00000000 rank=30/256 sv_max=8.36e+02 resid=1.70e-01
progress N=2 step 16575/140747 11.8% t=107.05196 eta_s=60841.3 E=-0.96595020 P=0.78299153 dP=-0.21666736 r12=7.89430687 Vg=0.00000269 norm=1.00000000 rank=30/256 sv_max=8.37e+02 resid=1.71e-01
progress N=2 step 16600/140747 11.8% t=107.07696 eta_s=60829.5 E=-0.96585884 P=0.78290791 dP=-0.21675098 r12=7.89397285 Vg=0.00000269 norm=1.00000000 rank=30/256 sv_max=8.38e+02 resid=1.72e-01
progress N=2 step 16625/140747 11.8% t=107.10196 eta_s=60817.7 E=-0.96576751 P=0.78282451 dP=-0.21683438 r12=7.89363714 Vg=0.00000270 norm=1.00000000 rank=30/256 sv_max=8.38e+02 resid=1.73e-01
progress N=2 step 16650/140747 11.8% t=107.12696 eta_s=60806.2 E=-0.96567620 P=0.78274129 dP=-0.21691760 r12=7.89329986 Vg=0.00000271 norm=1.00000000 rank=30/256 sv_max=8.39e+02 resid=1.73e-01
progress N=2 step 16675/140747 11.8% t=107.15196 eta_s=60792.0 E=-0.96558492 P=0.78265818 dP=-0.21700071 r12=7.89296114 Vg=0.00000273 norm=1.00000000 rank=30/256 sv_max=8.40e+02 resid=1.74e-01
progress N=2 step 16700/140747 11.9% t=107.17696 eta_s=60778.2 E=-0.96549366 P=0.78257513 dP=-0.21708376 r12=7.89262109 Vg=0.00000275 norm=1.00000000 rank=30/256 sv_max=8.40e+02 resid=1.75e-01
progress N=2 step 16725/140747 11.9% t=107.20196 eta_s=60763.7 E=-0.96540242 P=0.78249212 dP=-0.21716677 r12=7.89227982 Vg=0.00000277 norm=1.00000000 rank=30/256 sv_max=8.40e+02 resid=1.75e-01
progress N=2 step 16750/140747 11.9% t=107.22696 eta_s=60749.4 E=-0.96531120 P=0.78240910 dP=-0.21724979 r12=7.89193746 Vg=0.00000280 norm=1.00000000 rank=30/256 sv_max=8.40e+02 resid=1.76e-01
progress N=2 step 16775/140747 11.9% t=107.25196 eta_s=60736.2 E=-0.96522001 P=0.78232604 dP=-0.21733285 r12=7.89159414 Vg=0.00000283 norm=1.00000000 rank=30/256 sv_max=8.39e+02 resid=1.77e-01
progress N=2 step 16800/140747 11.9% t=107.27696 eta_s=60714.4 E=-0.96512884 P=0.78224295 dP=-0.21741594 r12=7.89124999 Vg=0.00000287 norm=1.00000000 rank=30/256 sv_max=8.38e+02 resid=1.78e-01
progress N=2 step 16825/140747 12.0% t=107.30196 eta_s=60701.7 E=-0.96503769 P=0.78215980 dP=-0.21749909 r12=7.89090516 Vg=0.00000292 norm=1.00000000 rank=30/256 sv_max=8.36e+02 resid=1.78e-01
progress N=2 step 16850/140747 12.0% t=107.32696 eta_s=60690.5 E=-0.96494669 P=0.78207661 dP=-0.21758228 r12=7.89055979 Vg=0.00000296 norm=1.00000000 rank=30/256 sv_max=8.34e+02 resid=1.79e-01
progress N=2 step 16875/140747 12.0% t=107.35196 eta_s=60679.4 E=-0.96485574 P=0.78199339 dP=-0.21766550 r12=7.89021404 Vg=0.00000301 norm=1.00000000 rank=30/256 sv_max=8.32e+02 resid=1.80e-01
progress N=2 step 16900/140747 12.0% t=107.37696 eta_s=60668.4 E=-0.96476481 P=0.78191014 dP=-0.21774875 r12=7.88986803 Vg=0.00000307 norm=1.00000000 rank=30/256 sv_max=8.29e+02 resid=1.81e-01
progress N=2 step 16925/140747 12.0% t=107.40196 eta_s=60657.2 E=-0.96467389 P=0.78182687 dP=-0.21783202 r12=7.88952191 Vg=0.00000313 norm=1.00000000 rank=30/256 sv_max=8.26e+02 resid=1.83e-01
progress N=2 step 16950/140747 12.0% t=107.42696 eta_s=60646.1 E=-0.96458300 P=0.78174361 dP=-0.21791529 r12=7.88917580 Vg=0.00000319 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.84e-01
progress N=2 step 16975/140747 12.1% t=107.45196 eta_s=60634.8 E=-0.96449213 P=0.78166035 dP=-0.21799854 r12=7.88882985 Vg=0.00000326 norm=1.00000000 rank=30/256 sv_max=8.19e+02 resid=1.85e-01
progress N=2 step 17000/140747 12.1% t=107.47696 eta_s=60623.1 E=-0.96440128 P=0.78157711 dP=-0.21808178 r12=7.88848420 Vg=0.00000332 norm=1.00000000 rank=30/256 sv_max=8.16e+02 resid=1.87e-01
progress N=2 step 17025/140747 12.1% t=107.50196 eta_s=60611.6 E=-0.96431045 P=0.78149390 dP=-0.21816499 r12=7.88813901 Vg=0.00000339 norm=1.00000000 rank=30/256 sv_max=8.12e+02 resid=1.88e-01
progress N=2 step 17050/140747 12.1% t=107.52696 eta_s=60600.2 E=-0.96421965 P=0.78141074 dP=-0.21824815 r12=7.88779449 Vg=0.00000347 norm=1.00000000 rank=30/256 sv_max=8.09e+02 resid=1.90e-01
progress N=2 step 17075/140747 12.1% t=107.55196 eta_s=60588.8 E=-0.96412886 P=0.78132764 dP=-0.21833125 r12=7.88745085 Vg=0.00000354 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.92e-01
progress N=2 step 17100/140747 12.1% t=107.57696 eta_s=60577.6 E=-0.96403809 P=0.78124461 dP=-0.21841429 r12=7.88710835 Vg=0.00000361 norm=1.00000000 rank=30/256 sv_max=8.03e+02 resid=1.94e-01
progress N=2 step 17125/140747 12.2% t=107.60196 eta_s=60566.3 E=-0.96394734 P=0.78116165 dP=-0.21849724 r12=7.88676726 Vg=0.00000368 norm=1.00000000 rank=30/256 sv_max=8.00e+02 resid=1.95e-01
progress N=2 step 17150/140747 12.2% t=107.62696 eta_s=60554.8 E=-0.96385670 P=0.78107877 dP=-0.21858012 r12=7.88642788 Vg=0.00000375 norm=1.00000000 rank=30/256 sv_max=7.98e+02 resid=1.97e-01
progress N=2 step 17175/140747 12.2% t=107.65196 eta_s=60543.2 E=-0.96376614 P=0.78099599 dP=-0.21866290 r12=7.88609053 Vg=0.00000381 norm=1.00000000 rank=30/256 sv_max=7.96e+02 resid=1.99e-01
progress N=2 step 17200/140747 12.2% t=107.67696 eta_s=60531.4 E=-0.96367561 P=0.78091331 dP=-0.21874559 r12=7.88575551 Vg=0.00000388 norm=1.00000000 rank=30/256 sv_max=7.95e+02 resid=2.01e-01
progress N=2 step 17225/140747 12.2% t=107.70196 eta_s=60519.7 E=-0.96358510 P=0.78083072 dP=-0.21882817 r12=7.88542313 Vg=0.00000393 norm=1.00000000 rank=30/256 sv_max=7.93e+02 resid=2.03e-01
progress N=2 step 17250/140747 12.3% t=107.72696 eta_s=60508.3 E=-0.96349460 P=0.78074824 dP=-0.21891065 r12=7.88509368 Vg=0.00000399 norm=1.00000000 rank=30/256 sv_max=7.93e+02 resid=2.05e-01
progress N=2 step 17275/140747 12.3% t=107.75196 eta_s=60496.8 E=-0.96340413 P=0.78066587 dP=-0.21899302 r12=7.88476742 Vg=0.00000404 norm=1.00000000 rank=30/256 sv_max=7.93e+02 resid=2.07e-01
progress N=2 step 17300/140747 12.3% t=107.77696 eta_s=60485.4 E=-0.96331369 P=0.78058363 dP=-0.21907526 r12=7.88444456 Vg=0.00000408 norm=1.00000000 rank=30/256 sv_max=7.93e+02 resid=2.08e-01
progress N=2 step 17325/140747 12.3% t=107.80196 eta_s=60473.9 E=-0.96322326 P=0.78050152 dP=-0.21915737 r12=7.88412528 Vg=0.00000412 norm=1.00000000 rank=30/256 sv_max=7.94e+02 resid=2.10e-01
progress N=2 step 17350/140747 12.3% t=107.82696 eta_s=60462.3 E=-0.96313286 P=0.78041955 dP=-0.21923934 r12=7.88380968 Vg=0.00000415 norm=1.00000000 rank=30/256 sv_max=7.95e+02 resid=2.11e-01
progress N=2 step 17375/140747 12.3% t=107.85196 eta_s=60450.5 E=-0.96304249 P=0.78033773 dP=-0.21932116 r12=7.88349785 Vg=0.00000418 norm=1.00000000 rank=30/256 sv_max=7.96e+02 resid=2.12e-01
progress N=2 step 17400/140747 12.4% t=107.87696 eta_s=60438.4 E=-0.96295214 P=0.78025608 dP=-0.21940281 r12=7.88318979 Vg=0.00000421 norm=1.00000000 rank=30/256 sv_max=7.98e+02 resid=2.12e-01
progress N=2 step 17425/140747 12.4% t=107.90196 eta_s=60423.6 E=-0.96286181 P=0.78017461 dP=-0.21948428 r12=7.88288547 Vg=0.00000422 norm=1.00000000 rank=30/256 sv_max=8.00e+02 resid=2.13e-01
progress N=2 step 17450/140747 12.4% t=107.92696 eta_s=60410.2 E=-0.96277156 P=0.78009334 dP=-0.21956555 r12=7.88258479 Vg=0.00000424 norm=1.00000000 rank=30/256 sv_max=8.02e+02 resid=2.13e-01
progress N=2 step 17475/140747 12.4% t=107.95196 eta_s=60397.4 E=-0.96268143 P=0.78001226 dP=-0.21964663 r12=7.88228763 Vg=0.00000424 norm=1.00000000 rank=30/256 sv_max=8.04e+02 resid=2.12e-01
progress N=2 step 17500/140747 12.4% t=107.97696 eta_s=60383.6 E=-0.96259133 P=0.77993139 dP=-0.21972750 r12=7.88199381 Vg=0.00000425 norm=1.00000000 rank=30/256 sv_max=8.07e+02 resid=2.12e-01
progress N=2 step 17525/140747 12.5% t=108.00196 eta_s=60371.8 E=-0.96250126 P=0.77985074 dP=-0.21980816 r12=7.88170313 Vg=0.00000424 norm=1.00000000 rank=30/256 sv_max=8.09e+02 resid=2.11e-01
progress N=2 step 17550/140747 12.5% t=108.02696 eta_s=60360.6 E=-0.96241121 P=0.77977029 dP=-0.21988860 r12=7.88141538 Vg=0.00000423 norm=1.00000000 rank=30/256 sv_max=8.11e+02 resid=2.09e-01
progress N=2 step 17575/140747 12.5% t=108.05196 eta_s=60349.1 E=-0.96232119 P=0.77969007 dP=-0.21996882 r12=7.88113034 Vg=0.00000422 norm=1.00000000 rank=30/256 sv_max=8.14e+02 resid=2.08e-01
progress N=2 step 17600/140747 12.5% t=108.07696 eta_s=60337.4 E=-0.96223120 P=0.77961005 dP=-0.22004884 r12=7.88084780 Vg=0.00000419 norm=1.00000000 rank=30/256 sv_max=8.16e+02 resid=2.06e-01
progress N=2 step 17625/140747 12.5% t=108.10196 eta_s=60326.1 E=-0.96214123 P=0.77953023 dP=-0.22012866 r12=7.88056758 Vg=0.00000417 norm=1.00000000 rank=30/256 sv_max=8.18e+02 resid=2.04e-01
progress N=2 step 17650/140747 12.5% t=108.12696 eta_s=60314.9 E=-0.96205129 P=0.77945060 dP=-0.22020829 r12=7.88028955 Vg=0.00000413 norm=1.00000000 rank=30/256 sv_max=8.20e+02 resid=2.02e-01
progress N=2 step 17675/140747 12.6% t=108.15196 eta_s=60302.5 E=-0.96196138 P=0.77937115 dP=-0.22028774 r12=7.88001362 Vg=0.00000409 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.99e-01
progress N=2 step 17700/140747 12.6% t=108.17696 eta_s=60285.1 E=-0.96187149 P=0.77929186 dP=-0.22036703 r12=7.87973978 Vg=0.00000405 norm=1.00000000 rank=30/256 sv_max=8.22e+02 resid=1.97e-01
progress N=2 step 17725/140747 12.6% t=108.20196 eta_s=60272.9 E=-0.96178162 P=0.77921272 dP=-0.22044617 r12=7.87946806 Vg=0.00000400 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.94e-01
progress N=2 step 17750/140747 12.6% t=108.22696 eta_s=60260.3 E=-0.96169179 P=0.77913370 dP=-0.22052519 r12=7.87919857 Vg=0.00000395 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.92e-01
progress N=2 step 17775/140747 12.6% t=108.25196 eta_s=60243.4 E=-0.96160212 P=0.77905479 dP=-0.22060410 r12=7.87893147 Vg=0.00000390 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.89e-01
progress N=2 step 17800/140747 12.6% t=108.27696 eta_s=60231.7 E=-0.96151248 P=0.77897598 dP=-0.22068291 r12=7.87866694 Vg=0.00000384 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.87e-01
progress N=2 step 17825/140747 12.7% t=108.30196 eta_s=60220.3 E=-0.96142287 P=0.77889725 dP=-0.22076164 r12=7.87840522 Vg=0.00000379 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.85e-01
progress N=2 step 17850/140747 12.7% t=108.32696 eta_s=60209.0 E=-0.96133328 P=0.77881858 dP=-0.22084031 r12=7.87814654 Vg=0.00000373 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.83e-01
progress N=2 step 17875/140747 12.7% t=108.35196 eta_s=60197.6 E=-0.96124371 P=0.77873996 dP=-0.22091893 r12=7.87789114 Vg=0.00000367 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.81e-01
progress N=2 step 17900/140747 12.7% t=108.37696 eta_s=60186.3 E=-0.96115417 P=0.77866138 dP=-0.22099751 r12=7.87763921 Vg=0.00000361 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.79e-01
progress N=2 step 17925/140747 12.7% t=108.40196 eta_s=60174.9 E=-0.96106465 P=0.77858281 dP=-0.22107608 r12=7.87739095 Vg=0.00000356 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.77e-01
progress N=2 step 17950/140747 12.8% t=108.42696 eta_s=60163.5 E=-0.96097515 P=0.77850424 dP=-0.22115466 r12=7.87714648 Vg=0.00000351 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.76e-01
progress N=2 step 17975/140747 12.8% t=108.45196 eta_s=60143.0 E=-0.96088568 P=0.77842563 dP=-0.22123326 r12=7.87690588 Vg=0.00000346 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.74e-01
progress N=2 step 18000/140747 12.8% t=108.47696 eta_s=60130.3 E=-0.96079623 P=0.77834698 dP=-0.22131191 r12=7.87666918 Vg=0.00000342 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.73e-01
progress N=2 step 18025/140747 12.8% t=108.50196 eta_s=60118.4 E=-0.96070680 P=0.77826824 dP=-0.22139065 r12=7.87643632 Vg=0.00000338 norm=1.00000000 rank=30/256 sv_max=8.23e+02 resid=1.72e-01
progress N=2 step 18050/140747 12.8% t=108.52696 eta_s=60104.7 E=-0.96061740 P=0.77818939 dP=-0.22146950 r12=7.87620722 Vg=0.00000335 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.72e-01
progress N=2 step 18075/140747 12.8% t=108.55196 eta_s=60093.7 E=-0.96052812 P=0.77811041 dP=-0.22154848 r12=7.87598171 Vg=0.00000332 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.71e-01
progress N=2 step 18100/140747 12.9% t=108.57696 eta_s=60082.7 E=-0.96043892 P=0.77803127 dP=-0.22162763 r12=7.87575959 Vg=0.00000331 norm=1.00000000 rank=30/256 sv_max=8.25e+02 resid=1.70e-01
progress N=2 step 18125/140747 12.9% t=108.60196 eta_s=60072.1 E=-0.96034973 P=0.77795194 dP=-0.22170695 r12=7.87554062 Vg=0.00000330 norm=1.00000000 rank=30/256 sv_max=8.26e+02 resid=1.70e-01
progress N=2 step 18150/140747 12.9% t=108.62696 eta_s=60061.3 E=-0.96026057 P=0.77787243 dP=-0.22178647 r12=7.87532450 Vg=0.00000329 norm=1.00000000 rank=30/256 sv_max=8.27e+02 resid=1.70e-01
progress N=2 step 18175/140747 12.9% t=108.65196 eta_s=60049.9 E=-0.96017143 P=0.77779270 dP=-0.22186620 r12=7.87511091 Vg=0.00000330 norm=1.00000000 rank=30/256 sv_max=8.29e+02 resid=1.70e-01
progress N=2 step 18200/140747 12.9% t=108.67696 eta_s=60038.5 E=-0.96008232 P=0.77771274 dP=-0.22194615 r12=7.87489952 Vg=0.00000331 norm=1.00000000 rank=30/256 sv_max=8.30e+02 resid=1.70e-01
progress N=2 step 18225/140747 12.9% t=108.70196 eta_s=60027.3 E=-0.95999323 P=0.77763256 dP=-0.22202634 r12=7.87468998 Vg=0.00000332 norm=1.00000000 rank=30/256 sv_max=8.32e+02 resid=1.70e-01
progress N=2 step 18250/140747 13.0% t=108.72696 eta_s=60016.6 E=-0.95990416 P=0.77755213 dP=-0.22210676 r12=7.87448193 Vg=0.00000334 norm=1.00000000 rank=30/256 sv_max=8.33e+02 resid=1.70e-01
progress N=2 step 18275/140747 13.0% t=108.75196 eta_s=60006.1 E=-0.95981512 P=0.77747146 dP=-0.22218743 r12=7.87427499 Vg=0.00000337 norm=1.00000000 rank=30/256 sv_max=8.35e+02 resid=1.70e-01
progress N=2 step 18300/140747 13.0% t=108.77696 eta_s=59995.6 E=-0.95972610 P=0.77739054 dP=-0.22226835 r12=7.87406881 Vg=0.00000341 norm=1.00000000 rank=30/256 sv_max=8.36e+02 resid=1.71e-01
progress N=2 step 18325/140747 13.0% t=108.80196 eta_s=59985.3 E=-0.95963710 P=0.77730937 dP=-0.22234952 r12=7.87386300 Vg=0.00000345 norm=1.00000000 rank=30/256 sv_max=8.37e+02 resid=1.71e-01
progress N=2 step 18350/140747 13.0% t=108.82696 eta_s=59974.4 E=-0.95954812 P=0.77722793 dP=-0.22243096 r12=7.87365720 Vg=0.00000349 norm=1.00000000 rank=30/256 sv_max=8.38e+02 resid=1.71e-01
progress N=2 step 18375/140747 13.1% t=108.85196 eta_s=59963.3 E=-0.95945922 P=0.77714622 dP=-0.22251267 r12=7.87345104 Vg=0.00000354 norm=1.00000000 rank=30/256 sv_max=8.39e+02 resid=1.72e-01
progress N=2 step 18400/140747 13.1% t=108.87696 eta_s=59952.4 E=-0.95937044 P=0.77706423 dP=-0.22259466 r12=7.87324418 Vg=0.00000359 norm=1.00000000 rank=30/256 sv_max=8.40e+02 resid=1.72e-01
progress N=2 step 18425/140747 13.1% t=108.90196 eta_s=59941.9 E=-0.95928168 P=0.77698194 dP=-0.22267695 r12=7.87303628 Vg=0.00000365 norm=1.00000000 rank=30/256 sv_max=8.41e+02 resid=1.72e-01
progress N=2 step 18450/140747 13.1% t=108.92696 eta_s=59928.3 E=-0.95919294 P=0.77689934 dP=-0.22275955 r12=7.87282706 Vg=0.00000371 norm=1.00000000 rank=30/256 sv_max=8.41e+02 resid=1.73e-01
progress N=2 step 18475/140747 13.1% t=108.95196 eta_s=59913.1 E=-0.95910423 P=0.77681640 dP=-0.22284249 r12=7.87261625 Vg=0.00000377 norm=1.00000000 rank=30/256 sv_max=8.41e+02 resid=1.73e-01
progress N=2 step 18500/140747 13.1% t=108.97696 eta_s=59896.7 E=-0.95901554 P=0.77673312 dP=-0.22292577 r12=7.87240366 Vg=0.00000383 norm=1.00000000 rank=30/256 sv_max=8.40e+02 resid=1.74e-01
progress N=2 step 18525/140747 13.2% t=109.00196 eta_s=59884.2 E=-0.95892687 P=0.77664947 dP=-0.22300942 r12=7.87218913 Vg=0.00000390 norm=1.00000000 rank=30/256 sv_max=8.40e+02 resid=1.75e-01
progress N=2 step 18550/140747 13.2% t=109.02696 eta_s=59866.5 E=-0.95883822 P=0.77656544 dP=-0.22309346 r12=7.87197255 Vg=0.00000396 norm=1.00000000 rank=30/256 sv_max=8.39e+02 resid=1.75e-01
progress N=2 step 18575/140747 13.2% t=109.05196 eta_s=59844.8 E=-0.95874960 P=0.77648101 dP=-0.22317788 r12=7.87175384 Vg=0.00000402 norm=1.00000000 rank=30/256 sv_max=8.37e+02 resid=1.76e-01
progress N=2 step 18600/140747 13.2% t=109.07696 eta_s=59833.9 E=-0.95866100 P=0.77639617 dP=-0.22326272 r12=7.87153295 Vg=0.00000408 norm=1.00000000 rank=30/256 sv_max=8.35e+02 resid=1.77e-01
progress N=2 step 18625/140747 13.2% t=109.10196 eta_s=59823.0 E=-0.95857242 P=0.77631092 dP=-0.22334797 r12=7.87130983 Vg=0.00000414 norm=1.00000000 rank=30/256 sv_max=8.33e+02 resid=1.77e-01
progress N=2 step 18650/140747 13.3% t=109.12696 eta_s=59811.9 E=-0.95848386 P=0.77622526 dP=-0.22343364 r12=7.87108441 Vg=0.00000420 norm=1.00000000 rank=30/256 sv_max=8.31e+02 resid=1.78e-01
progress N=2 step 18675/140747 13.3% t=109.15196 eta_s=59800.4 E=-0.95839533 P=0.77613916 dP=-0.22351973 r12=7.87085661 Vg=0.00000425 norm=1.00000000 rank=30/256 sv_max=8.29e+02 resid=1.79e-01
progress N=2 step 18700/140747 13.3% t=109.17696 eta_s=59788.8 E=-0.95830695 P=0.77605264 dP=-0.22360625 r12=7.87062635 Vg=0.00000430 norm=1.00000000 rank=30/256 sv_max=8.26e+02 resid=1.80e-01
progress N=2 step 18725/140747 13.3% t=109.20196 eta_s=59774.6 E=-0.95821861 P=0.77596568 dP=-0.22369321 r12=7.87039352 Vg=0.00000436 norm=1.00000000 rank=30/256 sv_max=8.24e+02 resid=1.81e-01
progress N=2 step 18750/140747 13.3% t=109.22696 eta_s=59759.5 E=-0.95813029 P=0.77587826 dP=-0.22378063 r12=7.87015804 Vg=0.00000441 norm=1.00000000 rank=30/256 sv_max=8.21e+02 resid=1.81e-01
progress N=2 step 18775/140747 13.3% t=109.25196 eta_s=59745.3 E=-0.95804199 P=0.77579036 dP=-0.22386853 r12=7.86991983 Vg=0.00000446 norm=1.00000000 rank=30/256 sv_max=8.18e+02 resid=1.82e-01
progress N=2 step 18800/140747 13.4% t=109.27696 eta_s=59731.1 E=-0.95795371 P=0.77570196 dP=-0.22395693 r12=7.86967880 Vg=0.00000451 norm=1.00000000 rank=30/256 sv_max=8.16e+02 resid=1.82e-01
progress N=2 step 18825/140747 13.4% t=109.30196 eta_s=59717.9 E=-0.95786545 P=0.77561301 dP=-0.22404589 r12=7.86943490 Vg=0.00000455 norm=1.00000000 rank=30/256 sv_max=8.14e+02 resid=1.82e-01
progress N=2 step 18850/140747 13.4% t=109.32696 eta_s=59705.5 E=-0.95777722 P=0.77552346 dP=-0.22413543 r12=7.86918808 Vg=0.00000460 norm=1.00000000 rank=30/256 sv_max=8.12e+02 resid=1.82e-01
progress N=2 step 18875/140747 13.4% t=109.35196 eta_s=59693.3 E=-0.95768900 P=0.77543326 dP=-0.22422563 r12=7.86893826 Vg=0.00000466 norm=1.00000000 rank=30/256 sv_max=8.10e+02 resid=1.82e-01
progress N=2 step 18900/140747 13.4% t=109.37696 eta_s=59681.2 E=-0.95760081 P=0.77534237 dP=-0.22431653 r12=7.86868536 Vg=0.00000471 norm=1.00000000 rank=30/256 sv_max=8.09e+02 resid=1.81e-01
progress N=2 step 18925/140747 13.4% t=109.40196 eta_s=59668.9 E=-0.95751265 P=0.77525071 dP=-0.22440818 r12=7.86842923 Vg=0.00000476 norm=1.00000000 rank=30/256 sv_max=8.08e+02 resid=1.81e-01
progress N=2 step 18950/140747 13.5% t=109.42696 eta_s=59656.4 E=-0.95742450 P=0.77515826 dP=-0.22450063 r12=7.86816970 Vg=0.00000482 norm=1.00000000 rank=30/256 sv_max=8.07e+02 resid=1.80e-01
progress N=2 step 18975/140747 13.5% t=109.45196 eta_s=59644.1 E=-0.95733638 P=0.77506497 dP=-0.22459392 r12=7.86790655 Vg=0.00000487 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.79e-01
progress N=2 step 19000/140747 13.5% t=109.47696 eta_s=59631.9 E=-0.95724836 P=0.77497084 dP=-0.22468805 r12=7.86763950 Vg=0.00000493 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.78e-01
progress N=2 step 19025/140747 13.5% t=109.50196 eta_s=59619.8 E=-0.95716043 P=0.77487586 dP=-0.22478303 r12=7.86736828 Vg=0.00000498 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.76e-01
progress N=2 step 19050/140747 13.5% t=109.52696 eta_s=59607.8 E=-0.95707252 P=0.77478004 dP=-0.22487885 r12=7.86709260 Vg=0.00000504 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.75e-01
progress N=2 step 19075/140747 13.6% t=109.55196 eta_s=59595.7 E=-0.95698463 P=0.77468344 dP=-0.22497546 r12=7.86681222 Vg=0.00000510 norm=1.00000000 rank=30/256 sv_max=8.06e+02 resid=1.74e-01
progress N=2 step 19100/140747 13.6% t=109.57696 eta_s=59583.7 E=-0.95689677 P=0.77458607 dP=-0.22507282 r12=7.86652693 Vg=0.00000515 norm=1.00000000 rank=30/256 sv_max=8.07e+02 resid=1.72e-01
progress N=2 step 19125/140747 13.6% t=109.60196 eta_s=59571.6 E=-0.95680893 P=0.77448800 dP=-0.22517089 r12=7.86623656 Vg=0.00000521 norm=1.00000000 rank=30/256 sv_max=8.07e+02 resid=1.71e-01
progress N=2 step 19150/140747 13.6% t=109.62696 eta_s=59559.2 E=-0.95672111 P=0.77438927 dP=-0.22526962 r12=7.86594100 Vg=0.00000526 norm=1.00000000 rank=30/256 sv_max=8.08e+02 resid=1.69e-01
progress N=2 step 19175/140747 13.6% t=109.65196 eta_s=59546.9 E=-0.95663332 P=0.77428994 dP=-0.22536895 r12=7.86564022 Vg=0.00000531 norm=1.00000000 rank=30/256 sv_max=8.09e+02 resid=1.67e-01
progress N=2 step 19200/140747 13.6% t=109.67696 eta_s=59534.8 E=-0.95654555 P=0.77419004 dP=-0.22546885 r12=7.86533421 Vg=0.00000537 norm=1.00000000 rank=30/256 sv_max=8.10e+02 resid=1.66e-01
