job_id=605451
array_job_id=605450
array_task_id=0
case_label=free
mode=free
sigma_gauss=none
job_name=vs3n2k32A
partition=epyc
node_list=fov
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
time_limit=unset
planning_estimate=K32 local-dt split A, 140747 steps; free about 13.7 h, gauss conservatively about 31.3 h per width
start_time=2026-07-09T12:30:39+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_free lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=160
progress N=2 step 25750/140747 18.3% t=116.22696 eta_s=24903.3 E=-0.95785297 P=0.67031459 dP=-0.32934430 r12=8.19534016 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.58e+01 resid=2.83e-02
progress N=2 step 25775/140747 18.3% t=116.25196 eta_s=24898.1 E=-0.95779940 P=0.67008344 dP=-0.32957545 r12=8.19572818 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.52e+01 resid=2.85e-02
progress N=2 step 25800/140747 18.3% t=116.27696 eta_s=24892.8 E=-0.95774590 P=0.66985117 dP=-0.32980772 r12=8.19613045 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.46e+01 resid=2.85e-02
progress N=2 step 25825/140747 18.3% t=116.30196 eta_s=24887.5 E=-0.95769247 P=0.66961910 dP=-0.33003979 r12=8.19655541 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=4.36e+01 resid=2.64e-02
progress N=2 step 25850/140747 18.4% t=116.32696 eta_s=24882.1 E=-0.95763910 P=0.66938471 dP=-0.33027419 r12=8.19699943 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=4.23e+01 resid=2.66e-02
progress N=2 step 25875/140747 18.4% t=116.35196 eta_s=24876.8 E=-0.95758580 P=0.66914743 dP=-0.33051146 r12=8.19746746 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=4.10e+01 resid=2.66e-02
progress N=2 step 25900/140747 18.4% t=116.37696 eta_s=24871.5 E=-0.95753258 P=0.66890672 dP=-0.33075217 r12=8.19796450 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.95e+01 resid=2.66e-02
progress N=2 step 25925/140747 18.4% t=116.40196 eta_s=24866.2 E=-0.95747946 P=0.66866207 dP=-0.33099682 r12=8.19849233 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.81e+01 resid=2.66e-02
progress N=2 step 25950/140747 18.4% t=116.42696 eta_s=24860.9 E=-0.95742640 P=0.66841332 dP=-0.33124557 r12=8.19904891 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.67e+01 resid=2.67e-02
progress N=2 step 25975/140747 18.5% t=116.45196 eta_s=24855.6 E=-0.95737341 P=0.66816088 dP=-0.33149801 r12=8.19962875 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.56e+01 resid=2.68e-02
progress N=2 step 26000/140747 18.5% t=116.47696 eta_s=24850.2 E=-0.95732049 P=0.66790562 dP=-0.33175327 r12=8.20022357 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.46e+01 resid=2.69e-02
progress N=2 step 26025/140747 18.5% t=116.50196 eta_s=24844.9 E=-0.95726763 P=0.66764863 dP=-0.33201026 r12=8.20082306 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.38e+01 resid=2.70e-02
progress N=2 step 26050/140747 18.5% t=116.52696 eta_s=24839.6 E=-0.95721484 P=0.66739094 dP=-0.33226795 r12=8.20141622 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.32e+01 resid=2.72e-02
progress N=2 step 26075/140747 18.5% t=116.55196 eta_s=24834.3 E=-0.95716211 P=0.66713336 dP=-0.33252553 r12=8.20199327 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.28e+01 resid=2.75e-02
progress N=2 step 26100/140747 18.5% t=116.57696 eta_s=24828.9 E=-0.95710945 P=0.66687653 dP=-0.33278236 r12=8.20254824 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.24e+01 resid=2.78e-02
progress N=2 step 26125/140747 18.6% t=116.60196 eta_s=24823.6 E=-0.95705685 P=0.66663350 dP=-0.33302539 r12=8.20306924 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.25e+01 resid=2.56e-02
progress N=2 step 26150/140747 18.6% t=116.62696 eta_s=24818.2 E=-0.95700431 P=0.66639484 dP=-0.33326405 r12=8.20357941 Vg=0.00000000 norm=1.00000000 rank=47/160 sv_max=3.26e+01 resid=2.65e-02
progress N=2 step 26175/140747 18.6% t=116.65196 eta_s=24812.9 E=-0.95695182 P=0.66614431 dP=-0.33351458 r12=8.20406246 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.26e+01 resid=2.99e-02
progress N=2 step 26200/140747 18.6% t=116.67696 eta_s=24807.6 E=-0.95689940 P=0.66589350 dP=-0.33376539 r12=8.20453298 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.25e+01 resid=3.06e-02
progress N=2 step 26225/140747 18.6% t=116.70196 eta_s=24801.5 E=-0.95684706 P=0.66564432 dP=-0.33401457 r12=8.20499439 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.24e+01 resid=3.12e-02
progress N=2 step 26250/140747 18.7% t=116.72696 eta_s=24795.1 E=-0.95679480 P=0.66539643 dP=-0.33426246 r12=8.20544541 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.24e+01 resid=3.17e-02
progress N=2 step 26275/140747 18.7% t=116.75196 eta_s=24788.8 E=-0.95674261 P=0.66514952 dP=-0.33450937 r12=8.20588567 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.24e+01 resid=3.21e-02
progress N=2 step 26300/140747 18.7% t=116.77696 eta_s=24782.5 E=-0.95669047 P=0.66490336 dP=-0.33475553 r12=8.20631637 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.25e+01 resid=3.24e-02
progress N=2 step 26325/140747 18.7% t=116.80196 eta_s=24776.2 E=-0.95663839 P=0.66465777 dP=-0.33500112 r12=8.20674037 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.26e+01 resid=3.25e-02
progress N=2 step 26350/140747 18.7% t=116.82696 eta_s=24769.9 E=-0.95658637 P=0.66441266 dP=-0.33524623 r12=8.20716166 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.28e+01 resid=3.26e-02
progress N=2 step 26375/140747 18.7% t=116.85196 eta_s=24763.6 E=-0.95653441 P=0.66416804 dP=-0.33549085 r12=8.20758457 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.31e+01 resid=3.24e-02
progress N=2 step 26400/140747 18.8% t=116.87696 eta_s=24757.3 E=-0.95648251 P=0.66392396 dP=-0.33573493 r12=8.20801281 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.34e+01 resid=3.21e-02
progress N=2 step 26425/140747 18.8% t=116.90196 eta_s=24751.5 E=-0.95643066 P=0.66368048 dP=-0.33597841 r12=8.20844896 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.37e+01 resid=3.16e-02
progress N=2 step 26450/140747 18.8% t=116.92696 eta_s=24745.9 E=-0.95637888 P=0.66343761 dP=-0.33622128 r12=8.20889446 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.42e+01 resid=3.09e-02
progress N=2 step 26475/140747 18.8% t=116.95196 eta_s=24740.3 E=-0.95632715 P=0.66319522 dP=-0.33646367 r12=8.20934985 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.46e+01 resid=3.00e-02
progress N=2 step 26500/140747 18.8% t=116.97696 eta_s=24734.4 E=-0.95627547 P=0.66295315 dP=-0.33670574 r12=8.20985727 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.51e+01 resid=3.02e-02
progress N=2 step 26525/140747 18.8% t=117.00196 eta_s=24728.1 E=-0.95622386 P=0.66271022 dP=-0.33694867 r12=8.21040437 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.55e+01 resid=2.96e-02
progress N=2 step 26550/140747 18.9% t=117.02696 eta_s=24721.6 E=-0.95617233 P=0.66246582 dP=-0.33719307 r12=8.21096734 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.58e+01 resid=2.90e-02
progress N=2 step 26575/140747 18.9% t=117.05196 eta_s=24716.3 E=-0.95612088 P=0.66221968 dP=-0.33743921 r12=8.21154013 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.62e+01 resid=2.86e-02
progress N=2 step 26600/140747 18.9% t=117.07696 eta_s=24711.1 E=-0.95606949 P=0.66197173 dP=-0.33768716 r12=8.21211547 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.65e+01 resid=2.83e-02
progress N=2 step 26625/140747 18.9% t=117.10196 eta_s=24705.9 E=-0.95601817 P=0.66172210 dP=-0.33793679 r12=8.21268626 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.68e+01 resid=2.80e-02
progress N=2 step 26650/140747 18.9% t=117.12696 eta_s=24700.7 E=-0.95596691 P=0.66147107 dP=-0.33818782 r12=8.21324668 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.71e+01 resid=2.79e-02
progress N=2 step 26675/140747 19.0% t=117.15196 eta_s=24695.4 E=-0.95591571 P=0.66121905 dP=-0.33843984 r12=8.21379256 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.73e+01 resid=2.79e-02
progress N=2 step 26700/140747 19.0% t=117.17696 eta_s=24690.2 E=-0.95586458 P=0.66096644 dP=-0.33869245 r12=8.21432363 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.75e+01 resid=2.81e-02
progress N=2 step 26725/140747 19.0% t=117.20196 eta_s=24685.0 E=-0.95581352 P=0.66071372 dP=-0.33894517 r12=8.21484034 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.77e+01 resid=2.84e-02
progress N=2 step 26750/140747 19.0% t=117.22696 eta_s=24679.9 E=-0.95576253 P=0.66046136 dP=-0.33919753 r12=8.21534548 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.78e+01 resid=2.88e-02
progress N=2 step 26775/140747 19.0% t=117.25196 eta_s=24674.7 E=-0.95571160 P=0.66020980 dP=-0.33944909 r12=8.21584325 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.78e+01 resid=2.93e-02
progress N=2 step 26800/140747 19.0% t=117.27696 eta_s=24669.5 E=-0.95566074 P=0.65995947 dP=-0.33969942 r12=8.21633892 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.78e+01 resid=2.98e-02
progress N=2 step 26825/140747 19.1% t=117.30196 eta_s=24664.4 E=-0.95560995 P=0.65971072 dP=-0.33994817 r12=8.21683847 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.78e+01 resid=3.01e-02
progress N=2 step 26850/140747 19.1% t=117.32696 eta_s=24659.2 E=-0.95555922 P=0.65946381 dP=-0.34019508 r12=8.21734825 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.77e+01 resid=3.03e-02
progress N=2 step 26875/140747 19.1% t=117.35196 eta_s=24654.0 E=-0.95550859 P=0.65921889 dP=-0.34044000 r12=8.21787457 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.76e+01 resid=3.02e-02
progress N=2 step 26900/140747 19.1% t=117.37696 eta_s=24648.9 E=-0.95545803 P=0.65897603 dP=-0.34068287 r12=8.21842327 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.74e+01 resid=2.98e-02
progress N=2 step 26925/140747 19.1% t=117.40196 eta_s=24643.7 E=-0.95540754 P=0.65873513 dP=-0.34092376 r12=8.21899945 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.72e+01 resid=2.92e-02
progress N=2 step 26950/140747 19.1% t=117.42696 eta_s=24638.5 E=-0.95535710 P=0.65849600 dP=-0.34116289 r12=8.21960723 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.70e+01 resid=2.84e-02
progress N=2 step 26975/140747 19.2% t=117.45196 eta_s=24633.3 E=-0.95530674 P=0.65825825 dP=-0.34140064 r12=8.22024950 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.68e+01 resid=2.75e-02
progress N=2 step 27000/140747 19.2% t=117.47696 eta_s=24628.1 E=-0.95525643 P=0.65801776 dP=-0.34164113 r12=8.22099100 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.65e+01 resid=2.54e-02
progress N=2 step 27025/140747 19.2% t=117.50196 eta_s=24623.0 E=-0.95520620 P=0.65777546 dP=-0.34188343 r12=8.22178182 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.63e+01 resid=2.49e-02
progress N=2 step 27050/140747 19.2% t=117.52696 eta_s=24617.7 E=-0.95515603 P=0.65753276 dP=-0.34212613 r12=8.22258648 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.60e+01 resid=2.44e-02
progress N=2 step 27075/140747 19.2% t=117.55196 eta_s=24612.5 E=-0.95510594 P=0.65728934 dP=-0.34236955 r12=8.22340194 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.58e+01 resid=2.40e-02
progress N=2 step 27100/140747 19.3% t=117.57696 eta_s=24607.3 E=-0.95505592 P=0.65704482 dP=-0.34261408 r12=8.22422497 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.56e+01 resid=2.37e-02
progress N=2 step 27125/140747 19.3% t=117.60196 eta_s=24602.2 E=-0.95500596 P=0.65679884 dP=-0.34286005 r12=8.22505233 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.55e+01 resid=2.35e-02
progress N=2 step 27150/140747 19.3% t=117.62696 eta_s=24597.0 E=-0.95495609 P=0.65655117 dP=-0.34310772 r12=8.22588094 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.54e+01 resid=2.33e-02
progress N=2 step 27175/140747 19.3% t=117.65196 eta_s=24591.8 E=-0.95490630 P=0.65630171 dP=-0.34335718 r12=8.22670801 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.53e+01 resid=2.32e-02
progress N=2 step 27200/140747 19.3% t=117.67696 eta_s=24586.6 E=-0.95485661 P=0.65605051 dP=-0.34360838 r12=8.22753135 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.53e+01 resid=2.33e-02
progress N=2 step 27225/140747 19.3% t=117.70196 eta_s=24581.4 E=-0.95480700 P=0.65579778 dP=-0.34386111 r12=8.22834964 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.53e+01 resid=2.34e-02
progress N=2 step 27250/140747 19.4% t=117.72696 eta_s=24576.2 E=-0.95475746 P=0.65554381 dP=-0.34411508 r12=8.22916293 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.54e+01 resid=2.36e-02
progress N=2 step 27275/140747 19.4% t=117.75196 eta_s=24571.0 E=-0.95470801 P=0.65528898 dP=-0.34436991 r12=8.22997281 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.56e+01 resid=2.39e-02
progress N=2 step 27300/140747 19.4% t=117.77696 eta_s=24565.7 E=-0.95465864 P=0.65503365 dP=-0.34462524 r12=8.23078261 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.58e+01 resid=2.43e-02
progress N=2 step 27325/140747 19.4% t=117.80196 eta_s=24560.5 E=-0.95460934 P=0.65477815 dP=-0.34488074 r12=8.23159708 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.60e+01 resid=2.48e-02
progress N=2 step 27350/140747 19.4% t=117.82696 eta_s=24555.4 E=-0.95456012 P=0.65452269 dP=-0.34513620 r12=8.23242192 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.63e+01 resid=2.53e-02
progress N=2 step 27375/140747 19.4% t=117.85196 eta_s=24550.3 E=-0.95451099 P=0.65426742 dP=-0.34539148 r12=8.23326296 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.66e+01 resid=2.59e-02
progress N=2 step 27400/140747 19.5% t=117.87696 eta_s=24545.2 E=-0.95446193 P=0.65401240 dP=-0.34564650 r12=8.23412520 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.69e+01 resid=2.65e-02
progress N=2 step 27425/140747 19.5% t=117.90196 eta_s=24539.9 E=-0.95441296 P=0.65375768 dP=-0.34590122 r12=8.23501206 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.72e+01 resid=2.72e-02
progress N=2 step 27450/140747 19.5% t=117.92696 eta_s=24534.7 E=-0.95436407 P=0.65350328 dP=-0.34615561 r12=8.23592494 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.75e+01 resid=2.78e-02
progress N=2 step 27475/140747 19.5% t=117.95196 eta_s=24529.5 E=-0.95431525 P=0.65324921 dP=-0.34640968 r12=8.23686301 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.77e+01 resid=2.85e-02
progress N=2 step 27500/140747 19.5% t=117.97696 eta_s=24524.4 E=-0.95426654 P=0.65299542 dP=-0.34666347 r12=8.23782324 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.79e+01 resid=2.91e-02
progress N=2 step 27525/140747 19.6% t=118.00196 eta_s=24519.2 E=-0.95421793 P=0.65274188 dP=-0.34691701 r12=8.23880063 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.81e+01 resid=2.97e-02
progress N=2 step 27550/140747 19.6% t=118.02696 eta_s=24514.0 E=-0.95416941 P=0.65248863 dP=-0.34717026 r12=8.23978850 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.83e+01 resid=3.03e-02
progress N=2 step 27575/140747 19.6% t=118.05196 eta_s=24508.9 E=-0.95412096 P=0.65223582 dP=-0.34742307 r12=8.24077910 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.84e+01 resid=3.10e-02
progress N=2 step 27600/140747 19.6% t=118.07696 eta_s=24503.7 E=-0.95407261 P=0.65198380 dP=-0.34767509 r12=8.24176415 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.85e+01 resid=3.15e-02
progress N=2 step 27625/140747 19.6% t=118.10196 eta_s=24498.6 E=-0.95402434 P=0.65173305 dP=-0.34792584 r12=8.24273569 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.86e+01 resid=3.20e-02
progress N=2 step 27650/140747 19.6% t=118.12696 eta_s=24493.5 E=-0.95397615 P=0.65148416 dP=-0.34817473 r12=8.24368682 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.87e+01 resid=3.25e-02
progress N=2 step 27675/140747 19.7% t=118.15196 eta_s=24488.3 E=-0.95392806 P=0.65123763 dP=-0.34842126 r12=8.24461304 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.90e+01 resid=3.29e-02
progress N=2 step 27700/140747 19.7% t=118.17696 eta_s=24483.1 E=-0.95388004 P=0.65099347 dP=-0.34866543 r12=8.24551314 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=3.93e+01 resid=3.35e-02
progress N=2 step 27725/140747 19.7% t=118.20196 eta_s=24477.8 E=-0.95383212 P=0.65075036 dP=-0.34890853 r12=8.24638281 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.97e+01 resid=3.57e-02
progress N=2 step 27750/140747 19.7% t=118.22696 eta_s=24472.6 E=-0.95378428 P=0.65050212 dP=-0.34915677 r12=8.24718816 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=3.99e+01 resid=3.64e-02
progress N=2 step 27775/140747 19.7% t=118.25196 eta_s=24467.4 E=-0.95373653 P=0.65025574 dP=-0.34940315 r12=8.24796219 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.01e+01 resid=3.69e-02
progress N=2 step 27800/140747 19.8% t=118.27696 eta_s=24462.1 E=-0.95368887 P=0.65001096 dP=-0.34964793 r12=8.24870953 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.04e+01 resid=3.74e-02
progress N=2 step 27825/140747 19.8% t=118.30196 eta_s=24456.9 E=-0.95364133 P=0.64976752 dP=-0.34989137 r12=8.24943668 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.08e+01 resid=3.76e-02
progress N=2 step 27850/140747 19.8% t=118.32696 eta_s=24451.6 E=-0.95359388 P=0.64952526 dP=-0.35013363 r12=8.25015160 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.13e+01 resid=3.76e-02
progress N=2 step 27875/140747 19.8% t=118.35196 eta_s=24446.2 E=-0.95354651 P=0.64928408 dP=-0.35037481 r12=8.25086319 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.20e+01 resid=3.74e-02
progress N=2 step 27900/140747 19.8% t=118.37696 eta_s=24441.0 E=-0.95349923 P=0.64904389 dP=-0.35061500 r12=8.25158049 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.28e+01 resid=3.69e-02
progress N=2 step 27925/140747 19.8% t=118.40196 eta_s=24435.7 E=-0.95345203 P=0.64880460 dP=-0.35085429 r12=8.25231181 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.36e+01 resid=3.63e-02
progress N=2 step 27950/140747 19.9% t=118.42696 eta_s=24430.4 E=-0.95340492 P=0.64856605 dP=-0.35109284 r12=8.25306424 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.45e+01 resid=3.57e-02
progress N=2 step 27975/140747 19.9% t=118.45196 eta_s=24425.1 E=-0.95335788 P=0.64832822 dP=-0.35133068 r12=8.25384481 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.54e+01 resid=3.51e-02
progress N=2 step 28000/140747 19.9% t=118.47696 eta_s=24419.8 E=-0.95331093 P=0.64809125 dP=-0.35156764 r12=8.25466337 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.62e+01 resid=3.46e-02
progress N=2 step 28025/140747 19.9% t=118.50196 eta_s=24414.5 E=-0.95326406 P=0.64785519 dP=-0.35180370 r12=8.25553248 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.69e+01 resid=3.42e-02
progress N=2 step 28050/140747 19.9% t=118.52696 eta_s=24409.3 E=-0.95321726 P=0.64761968 dP=-0.35203921 r12=8.25646219 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.74e+01 resid=3.39e-02
progress N=2 step 28075/140747 19.9% t=118.55196 eta_s=24403.9 E=-0.95317055 P=0.64738406 dP=-0.35227483 r12=8.25745544 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.77e+01 resid=3.38e-02
progress N=2 step 28100/140747 20.0% t=118.57696 eta_s=24398.7 E=-0.95312392 P=0.64714767 dP=-0.35251122 r12=8.25850757 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.78e+01 resid=3.38e-02
progress N=2 step 28125/140747 20.0% t=118.60196 eta_s=24393.3 E=-0.95307736 P=0.64691008 dP=-0.35274881 r12=8.25960849 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.77e+01 resid=3.41e-02
progress N=2 step 28150/140747 20.0% t=118.62696 eta_s=24388.0 E=-0.95303093 P=0.64667113 dP=-0.35298776 r12=8.26074564 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.74e+01 resid=3.46e-02
progress N=2 step 28175/140747 20.0% t=118.65196 eta_s=24382.8 E=-0.95298457 P=0.64643089 dP=-0.35322800 r12=8.26190642 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.70e+01 resid=3.53e-02
progress N=2 step 28200/140747 20.0% t=118.67696 eta_s=24377.5 E=-0.95293830 P=0.64618968 dP=-0.35346921 r12=8.26307934 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.67e+01 resid=3.60e-02
progress N=2 step 28225/140747 20.1% t=118.70196 eta_s=24372.2 E=-0.95289211 P=0.64594810 dP=-0.35371079 r12=8.26425393 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.64e+01 resid=3.68e-02
progress N=2 step 28250/140747 20.1% t=118.72696 eta_s=24366.9 E=-0.95284600 P=0.64570696 dP=-0.35395193 r12=8.26542043 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.61e+01 resid=3.75e-02
progress N=2 step 28275/140747 20.1% t=118.75196 eta_s=24361.6 E=-0.95279998 P=0.64546717 dP=-0.35419172 r12=8.26657027 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.60e+01 resid=3.83e-02
progress N=2 step 28300/140747 20.1% t=118.77696 eta_s=24356.3 E=-0.95275404 P=0.64522944 dP=-0.35442946 r12=8.26769730 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.60e+01 resid=3.90e-02
progress N=2 step 28325/140747 20.1% t=118.80196 eta_s=24351.0 E=-0.95270818 P=0.64499414 dP=-0.35466475 r12=8.26879860 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.62e+01 resid=3.96e-02
progress N=2 step 28350/140747 20.1% t=118.82696 eta_s=24345.7 E=-0.95266241 P=0.64476127 dP=-0.35489762 r12=8.26987463 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.64e+01 resid=4.02e-02
progress N=2 step 28375/140747 20.2% t=118.85196 eta_s=24340.5 E=-0.95261671 P=0.64453052 dP=-0.35512837 r12=8.27092863 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.68e+01 resid=4.05e-02
progress N=2 step 28400/140747 20.2% t=118.87696 eta_s=24335.3 E=-0.95257109 P=0.64430130 dP=-0.35535759 r12=8.27196584 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.72e+01 resid=4.07e-02
progress N=2 step 28425/140747 20.2% t=118.90196 eta_s=24330.0 E=-0.95252555 P=0.64407287 dP=-0.35558603 r12=8.27299274 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.76e+01 resid=4.04e-02
progress N=2 step 28450/140747 20.2% t=118.92696 eta_s=24324.7 E=-0.95248009 P=0.64384436 dP=-0.35581453 r12=8.27401619 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.80e+01 resid=3.98e-02
progress N=2 step 28475/140747 20.2% t=118.95196 eta_s=24319.4 E=-0.95243474 P=0.64361487 dP=-0.35604403 r12=8.27504265 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.84e+01 resid=3.88e-02
progress N=2 step 28500/140747 20.2% t=118.97696 eta_s=24314.1 E=-0.95238946 P=0.64338347 dP=-0.35627542 r12=8.27607749 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.87e+01 resid=3.76e-02
progress N=2 step 28525/140747 20.3% t=119.00196 eta_s=24308.8 E=-0.95234426 P=0.64314938 dP=-0.35650951 r12=8.27712442 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.89e+01 resid=3.62e-02
progress N=2 step 28550/140747 20.3% t=119.02696 eta_s=24302.7 E=-0.95229913 P=0.64291195 dP=-0.35674694 r12=8.27818521 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.89e+01 resid=3.49e-02
progress N=2 step 28575/140747 20.3% t=119.05196 eta_s=24296.2 E=-0.95225409 P=0.64267080 dP=-0.35698809 r12=8.27925970 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.88e+01 resid=3.36e-02
progress N=2 step 28600/140747 20.3% t=119.07696 eta_s=24289.8 E=-0.95220912 P=0.64242577 dP=-0.35723312 r12=8.28034574 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=4.86e+01 resid=3.26e-02
