job_id=605825
array_job_id=605821
array_task_id=0
job_name=vs3n2st1
partition=epyc
node_list=cent
excluded_nodes=bar
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=32
mem_per_node=16384
binary=./build/ecg1d_vs3_n2_dt001_staged_full
case_label=free
mode=free
sigma=
planning_estimate=staged local dt: shoulders dt/10, core dt/20, 277470 steps; 32-core benchmark free ~0.10 s/step, gauss ~0.23 s/step near s=0.25
start_time=2026-07-09T16:31:01+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_staged_free lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=160
progress N=2 step 0/277470 0.0% t=0.00000 eta_s=nan E=-2.15315103 P=0.99965889 dP=0.00000000 r12=8.04559382 Vg=0.00000000 norm=1.00000000 rank=-1/160 sv_max=nan resid=nan
progress N=2 step 196750/277470 70.9% t=371.31488 eta_s=7554.9 E=-0.08883408 P=0.06034270 dP=-0.93931619 r12=18.90992341 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.41e+05 resid=1.10e-02
progress N=2 step 197000/277470 71.0% t=371.43988 eta_s=7531.6 E=-0.08873716 P=0.05874377 dP=-0.94091512 r12=18.91906854 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.40e+05 resid=1.11e-02
progress N=2 step 197250/277470 71.1% t=371.56488 eta_s=7508.2 E=-0.08863995 P=0.05706078 dP=-0.94259811 r12=18.92772876 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.39e+05 resid=1.11e-02
progress N=2 step 197500/277470 71.2% t=371.68988 eta_s=7484.8 E=-0.08854244 P=0.05529595 dP=-0.94436294 r12=18.93593951 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.38e+05 resid=1.12e-02
progress N=2 step 197750/277470 71.3% t=371.81488 eta_s=7461.4 E=-0.08844455 P=0.05345230 dP=-0.94620659 r12=18.94373499 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.37e+05 resid=1.12e-02
progress N=2 step 198000/277470 71.4% t=371.93988 eta_s=7438.0 E=-0.08834625 P=0.05153378 dP=-0.94812511 r12=18.95114813 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.36e+05 resid=1.13e-02
progress N=2 step 198250/277470 71.4% t=372.06488 eta_s=7414.6 E=-0.08824749 P=0.04954525 dP=-0.95011364 r12=18.95821052 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.35e+05 resid=1.13e-02
progress N=2 step 198500/277470 71.5% t=372.18988 eta_s=7391.2 E=-0.08814822 P=0.04749254 dP=-0.95216635 r12=18.96495251 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.34e+05 resid=1.14e-02
progress N=2 step 198750/277470 71.6% t=372.31488 eta_s=7367.8 E=-0.08804843 P=0.04538253 dP=-0.95427636 r12=18.97140343 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.33e+05 resid=1.14e-02
progress N=2 step 199000/277470 71.7% t=372.43988 eta_s=7344.4 E=-0.08794806 P=0.04322316 dP=-0.95643573 r12=18.97759178 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.32e+05 resid=1.15e-02
progress N=2 step 199250/277470 71.8% t=372.56488 eta_s=7321.0 E=-0.08784709 P=0.04102350 dP=-0.95863539 r12=18.98354550 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.31e+05 resid=1.15e-02
progress N=2 step 199500/277470 71.9% t=372.68988 eta_s=7297.4 E=-0.08774548 P=0.03879373 dP=-0.96086516 r12=18.98929226 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.30e+05 resid=1.16e-02
progress N=2 step 199750/277470 72.0% t=372.81488 eta_s=7273.7 E=-0.08764318 P=0.03654521 dP=-0.96311368 r12=18.99485978 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.29e+05 resid=1.16e-02
progress N=2 step 200000/277470 72.1% t=372.93988 eta_s=7249.5 E=-0.08754020 P=0.03429047 dP=-0.96536842 r12=19.00027608 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.27e+05 resid=1.17e-02
progress N=2 step 200250/277470 72.2% t=373.06488 eta_s=7225.3 E=-0.08743648 P=0.03204319 dP=-0.96761570 r12=19.00556978 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.26e+05 resid=1.17e-02
progress N=2 step 200500/277470 72.3% t=373.18988 eta_s=7201.3 E=-0.08733201 P=0.02981822 dP=-0.96984067 r12=19.01077035 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.25e+05 resid=1.17e-02
progress N=2 step 200750/277470 72.4% t=373.31488 eta_s=7177.7 E=-0.08722677 P=0.02763149 dP=-0.97202740 r12=19.01590836 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.24e+05 resid=1.18e-02
progress N=2 step 201000/277470 72.4% t=373.43988 eta_s=7154.3 E=-0.08712072 P=0.02550001 dP=-0.97415888 r12=19.02101576 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.23e+05 resid=1.18e-02
progress N=2 step 201250/277470 72.5% t=373.56488 eta_s=7130.9 E=-0.08701387 P=0.02344177 dP=-0.97621712 r12=19.02612616 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.21e+05 resid=1.19e-02
progress N=2 step 201500/277470 72.6% t=373.68988 eta_s=7107.5 E=-0.08690618 P=0.02147563 dP=-0.97818326 r12=19.03127520 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.20e+05 resid=1.19e-02
progress N=2 step 201750/277470 72.7% t=373.81488 eta_s=7084.2 E=-0.08679765 P=0.01962120 dP=-0.98003769 r12=19.03650097 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.19e+05 resid=1.19e-02
progress N=2 step 202000/277470 72.8% t=373.93988 eta_s=7060.8 E=-0.08668828 P=0.01789869 dP=-0.98176020 r12=19.04184460 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.17e+05 resid=1.20e-02
progress N=2 step 202250/277470 72.9% t=374.06488 eta_s=7037.4 E=-0.08657804 P=0.01632865 dP=-0.98333024 r12=19.04735093 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.16e+05 resid=1.20e-02
progress N=2 step 202500/277470 73.0% t=374.18988 eta_s=7013.6 E=-0.08646696 P=0.01493178 dP=-0.98472711 r12=19.05306940 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.14e+05 resid=1.21e-02
progress N=2 step 202750/277470 73.1% t=374.31488 eta_s=6989.8 E=-0.08635503 P=0.01372852 dP=-0.98593037 r12=19.05905503 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.13e+05 resid=1.21e-02
progress N=2 step 203000/277470 73.2% t=374.43988 eta_s=6966.2 E=-0.08624224 P=0.01273871 dP=-0.98692018 r12=19.06536954 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.11e+05 resid=1.21e-02
progress N=2 step 203250/277470 73.3% t=374.56488 eta_s=6942.6 E=-0.08612862 P=0.01198105 dP=-0.98767784 r12=19.07208256 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.09e+05 resid=1.22e-02
progress N=2 step 203500/277470 73.3% t=374.68988 eta_s=6919.2 E=-0.08601417 P=0.01147254 dP=-0.98818635 r12=19.07927264 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.07e+05 resid=1.22e-02
progress N=2 step 203750/277470 73.4% t=374.81488 eta_s=6895.9 E=-0.08589893 P=0.01122773 dP=-0.98843116 r12=19.08702810 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.05e+05 resid=1.22e-02
progress N=2 step 204000/277470 73.5% t=374.93988 eta_s=6872.6 E=-0.08578290 P=0.01125788 dP=-0.98840101 r12=19.09544728 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.02e+05 resid=1.23e-02
progress N=2 step 204250/277470 73.6% t=375.06488 eta_s=6849.3 E=-0.08566611 P=0.01157012 dP=-0.98808878 r12=19.10463794 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.00e+05 resid=1.23e-02
progress N=2 step 204500/277470 73.7% t=375.18988 eta_s=6826.0 E=-0.08554862 P=0.01216637 dP=-0.98749252 r12=19.11471550 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.96e+05 resid=1.24e-02
progress N=2 step 204750/277470 73.8% t=375.31488 eta_s=6802.7 E=-0.08543042 P=0.01304246 dP=-0.98661643 r12=19.12579971 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.93e+05 resid=1.24e-02
progress N=2 step 205000/277470 73.9% t=375.43988 eta_s=6779.4 E=-0.08531159 P=0.01418724 dP=-0.98547165 r12=19.13800968 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.89e+05 resid=1.24e-02
progress N=2 step 205250/277470 74.0% t=375.56488 eta_s=6756.1 E=-0.08519216 P=0.01558200 dP=-0.98407689 r12=19.15145717 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.85e+05 resid=1.25e-02
progress N=2 step 205500/277470 74.1% t=375.68988 eta_s=6732.7 E=-0.08507218 P=0.01720023 dP=-0.98245866 r12=19.16623870 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.80e+05 resid=1.25e-02
progress N=2 step 205750/277470 74.2% t=375.81488 eta_s=6709.4 E=-0.08495171 P=0.01900804 dP=-0.98065086 r12=19.18242727 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.75e+05 resid=1.26e-02
progress N=2 step 206000/277470 74.2% t=375.93988 eta_s=6686.1 E=-0.08483082 P=0.02096508 dP=-0.97869381 r12=19.20006513 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.69e+05 resid=1.26e-02
progress N=2 step 206250/277470 74.3% t=376.06488 eta_s=6662.8 E=-0.08470956 P=0.02302624 dP=-0.97663265 r12=19.21915904 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.63e+05 resid=1.27e-02
progress N=2 step 206500/277470 74.4% t=376.18988 eta_s=6639.5 E=-0.08458802 P=0.02514374 dP=-0.97451515 r12=19.23967962 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.56e+05 resid=1.28e-02
progress N=2 step 206750/277470 74.5% t=376.31488 eta_s=6616.2 E=-0.08446628 P=0.02726947 dP=-0.97238942 r12=19.26156547 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.49e+05 resid=1.28e-02
progress N=2 step 207000/277470 74.6% t=376.43988 eta_s=6592.8 E=-0.08434442 P=0.02935704 dP=-0.97030185 r12=19.28473152 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.41e+05 resid=1.29e-02
progress N=2 step 207250/277470 74.7% t=376.56488 eta_s=6569.4 E=-0.08422255 P=0.03136311 dP=-0.96829578 r12=19.30907973 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.33e+05 resid=1.30e-02
progress N=2 step 207500/277470 74.8% t=376.68988 eta_s=6545.7 E=-0.08410075 P=0.03324761 dP=-0.96641128 r12=19.33450889 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.25e+05 resid=1.31e-02
progress N=2 step 207750/277470 74.9% t=376.81488 eta_s=6522.2 E=-0.08397917 P=0.03497261 dP=-0.96468628 r12=19.36091984 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.17e+05 resid=1.31e-02
progress N=2 step 208000/277470 75.0% t=376.93988 eta_s=6498.7 E=-0.08385790 P=0.03650030 dP=-0.96315859 r12=19.38821334 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.09e+05 resid=1.32e-02
progress N=2 step 208250/277470 75.1% t=377.06488 eta_s=6475.0 E=-0.08373707 P=0.03779048 dP=-0.96186841 r12=19.41627976 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=5.01e+05 resid=1.33e-02
progress N=2 step 208500/277470 75.1% t=377.18988 eta_s=6451.3 E=-0.08361683 P=0.03879871 dP=-0.96086018 r12=19.44498274 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.93e+05 resid=1.33e-02
progress N=2 step 208750/277470 75.2% t=377.31488 eta_s=6428.0 E=-0.08349734 P=0.03947612 dP=-0.96018277 r12=19.47414181 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.85e+05 resid=1.34e-02
progress N=2 step 209000/277470 75.3% t=377.43988 eta_s=6404.7 E=-0.08337874 P=0.03977189 dP=-0.95988700 r12=19.50352112 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.78e+05 resid=1.34e-02
progress N=2 step 209250/277470 75.4% t=377.56488 eta_s=6381.4 E=-0.08326124 P=0.03963861 dP=-0.96002028 r12=19.53283096 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.71e+05 resid=1.34e-02
progress N=2 step 209500/277470 75.5% t=377.68988 eta_s=6358.0 E=-0.08314503 P=0.03903978 dP=-0.96061911 r12=19.56174595 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.65e+05 resid=1.34e-02
progress N=2 step 209750/277470 75.6% t=377.81488 eta_s=6334.7 E=-0.08303031 P=0.03795753 dP=-0.96170136 r12=19.58993791 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.59e+05 resid=1.33e-02
progress N=2 step 210000/277470 75.7% t=377.93988 eta_s=6311.3 E=-0.08291733 P=0.03639795 dP=-0.96326094 r12=19.61711489 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.55e+05 resid=1.33e-02
progress N=2 step 210250/277470 75.8% t=378.06488 eta_s=6288.0 E=-0.08280630 P=0.03439158 dP=-0.96526731 r12=19.64305402 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.51e+05 resid=1.32e-02
progress N=2 step 210500/277470 75.9% t=378.18988 eta_s=6264.2 E=-0.08269749 P=0.03198847 dP=-0.96767042 r12=19.66761790 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.48e+05 resid=1.31e-02
progress N=2 step 210750/277470 76.0% t=378.31488 eta_s=6240.6 E=-0.08259115 P=0.02924901 dP=-0.97040988 r12=19.69075104 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.46e+05 resid=1.30e-02
progress N=2 step 211000/277470 76.0% t=378.43988 eta_s=6216.7 E=-0.08248751 P=0.02623354 dP=-0.97342535 r12=19.71246063 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.45e+05 resid=1.29e-02
progress N=2 step 211250/277470 76.1% t=378.56488 eta_s=6193.1 E=-0.08238685 P=0.02299365 dP=-0.97666524 r12=19.73279072 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.44e+05 resid=1.28e-02
progress N=2 step 211500/277470 76.2% t=378.68988 eta_s=6169.6 E=-0.08228938 P=0.01956687 dP=-0.98009202 r12=19.75179838 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.43e+05 resid=1.27e-02
progress N=2 step 211750/277470 76.3% t=378.81488 eta_s=6146.1 E=-0.08219531 P=0.01597511 dP=-0.98368378 r12=19.76953681 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.43e+05 resid=1.26e-02
progress N=2 step 212000/277470 76.4% t=378.93988 eta_s=6122.7 E=-0.08210485 P=0.01222598 dP=-0.98743291 r12=19.78604656 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.42e+05 resid=1.25e-02
progress N=2 step 212250/277470 76.5% t=379.06488 eta_s=6099.3 E=-0.08201814 P=0.00831575 dP=-0.99134314 r12=19.80135354 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.42e+05 resid=1.25e-02
progress N=2 step 212500/277470 76.6% t=379.18988 eta_s=6075.9 E=-0.08193531 P=0.00423292 dP=-0.99542597 r12=19.81547114 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=4.41e+05 resid=1.24e-02
